ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.scoobydooandshaggyvideos.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,31,55,20
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,31,60,20
startActivity,com/keyes/youtube/Sample$1,ytv://,external,103,123,22
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,111,127,44
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,111,127,44
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,129,183,47
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,129,183,47
startActivity,com/scoobydooandshaggyvideos/App_rater,android.intent.action.VIEW,internal,133,185,55
startActivity,com/scoobydooandshaggyvideos/App_rater,android.intent.action.SEND,internal,133,185,57
startActivity,com/scoobydooandshaggyvideos/App_rater,android.intent.action.VIEW,internal,133,185,59
startActivity,com/scoobydooandshaggyvideos/BT_activity_base,com/scoobydooandshaggyvideos/BT_activity_root,internal,164,207,84
startActivity,com/scoobydooandshaggyvideos/BT_activity_root,isSplash,external,173,207,85
startActivity,com/scoobydooandshaggyvideos/BT_activity_root,com/scoobydooandshaggyvideos/BT_activity_root_tabs,external,173,207,85
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.SEND,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,screenData,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.SEND,external,173,207,88
startActivity,com/scoobydooandshaggyvideos/BT_act_controller,android.intent.action.VIEW,external,173,207,88
sendBroadcast,com/scoobydooandshaggyvideos/BT_gcmConfig,com.scoobydooandshaggyvideos.DISPLAY_MESSAGE,external,195,367,88
startActivity,com/scoobydooandshaggyvideos/BT_screen_customHTML$2,android.intent.action.VIEW,external,206,381,90
startActivity,com/scoobydooandshaggyvideos/BT_screen_customHTML,android.intent.action.SEND,internal,206,381,96
