ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,85
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,94
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,131
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,132
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,169
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,169
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,175
startActivity,org/yaaic/activity/AboutActivity$1,org/yaaic/activity/AddServerActivity,external,8,562,190
startActivity,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AddAliasActivity,external,8,562,205
startActivityForResult,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AddAliasActivity,external,8,562,205
startActivity,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AuthenticationActivity,external,8,562,205
startActivityForResult,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AuthenticationActivity,external,8,562,205
startActivity,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AddChannelActivity,external,8,562,205
startActivityForResult,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AddChannelActivity,external,8,562,205
startActivity,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AddCommandsActivity,external,8,562,205
startActivityForResult,org/yaaic/activity/AddServerActivity,org/yaaic/activity/AddCommandsActivity,external,8,562,205
sendBroadcast,org/yaaic/activity/ConversationActivity$6,null,external,8,562,211
startActivity,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UsersActivity,internal,8,562,211
startActivityForResult,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UsersActivity,internal,8,562,211
startActivity,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UserActivity,internal,8,562,211
startActivityForResult,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UserActivity,internal,8,562,211
startActivity,org/yaaic/activity/ConversationActivity,org/yaaic/activity/JoinActivity,internal,8,562,211
startActivityForResult,org/yaaic/activity/ConversationActivity,org/yaaic/activity/JoinActivity,internal,8,562,211
startActivity,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UsersActivity,internal,8,562,211
startActivityForResult,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UsersActivity,internal,8,562,211
bindService,org/yaaic/activity/ConversationActivity,org/yaaic/activity/UsersActivity,internal,8,562,211
startService,org/yaaic/activity/ConversationActivity,org/yaaic/irc/IRCService,internal,8,562,211
bindService,org/yaaic/activity/ConversationActivity,org/yaaic/irc/IRCService,internal,8,562,211
startService,org/yaaic/activity/ConversationActivity,org/yaaic/irc/IRCService,internal,8,562,211
startActivity,org/yaaic/activity/ServersActivity,org/yaaic/activity/AddServerActivity,external,8,562,214
startActivityForResult,org/yaaic/activity/ServersActivity,org/yaaic/activity/AddServerActivity,external,8,562,214
startActivity,org/yaaic/activity/ServersActivity,org/yaaic/activity/AddServerActivity,external,8,562,215
startActivityForResult,org/yaaic/activity/ServersActivity,org/yaaic/activity/AddServerActivity,external,8,562,215
startActivity,org/yaaic/activity/ServersActivity,org/yaaic/activity/ConversationActivity,external,8,562,215
startActivity,org/yaaic/activity/ServersActivity,org/yaaic/activity/AddServerActivity,external,8,562,216
startActivityForResult,org/yaaic/activity/ServersActivity,org/yaaic/activity/AddServerActivity,external,8,562,216
startActivity,org/yaaic/activity/ServersActivity,org/yaaic/activity/AboutActivity,external,8,562,216
startActivity,org/yaaic/activity/ServersActivity,org/yaaic/activity/SettingsActivity,external,8,562,216
bindService,org/yaaic/activity/ServersActivity,org/yaaic/activity/SettingsActivity,external,8,562,216
startService,org/yaaic/activity/ServersActivity,org/yaaic/irc/IRCService,external,8,562,216
bindService,org/yaaic/activity/ServersActivity,org/yaaic/irc/IRCService,external,8,562,216
sendBroadcast,org/yaaic/command/CommandParser,null,external,8,562,218
sendBroadcast,org/yaaic/command/handler/AMsgHandler,null,external,8,562,218
sendBroadcast,org/yaaic/command/handler/CloseHandler,null,external,8,562,218
sendBroadcast,org/yaaic/command/handler/DCCHandler,null,external,8,567,218
sendBroadcast,org/yaaic/command/handler/EchoHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/HelpHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/HelpHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/MeHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/MsgHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/NamesHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/NoticeHandler,null,external,8,568,218
sendBroadcast,org/yaaic/command/handler/QueryHandler,null,external,8,568,218
startService,org/yaaic/indicator/ConversationIndicator,org/yaaic/irc/IRCService,external,66,568,218
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCConnection,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCService$1,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCService$1,null,external,66,568,220
sendBroadcast,org/yaaic/irc/IRCService,org.yaaic.server.status,external,66,568,220
startService,org/yaaic/listener/ConversationSelectedListener,org/yaaic/irc/IRCService,external,66,568,220
startActivity,org/yaaic/listener/MessageClickListener,org/yaaic/activity/MessageActivity,external,66,568,221
startActivity,org/yaaic/listener/SpeechClickListener,android.speech.action.RECOGNIZE_SPEECH,external,66,568,222
startActivityForResult,org/yaaic/listener/SpeechClickListener,android.speech.action.RECOGNIZE_SPEECH,external,66,568,222
