ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-[android.permission.BROADCAST_STICKY]-[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/applovin/impl/adview/aj,com/applovin/adview/AppLovinInterstitialActivity,external,4,96,27
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,4,96,29
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,4,96,29
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,4,96,29
startService,com/applovin/sdk/AppLovinBootReceiver,com/applovin/sdk/AppLovinService,external,16,209,29
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,17,211,30
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,41,238,35
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,41,238,35
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,47,297,42
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,47,297,42
bindService,com/facebook/android/Facebook,com.facebook.katana,external,50,297,42
startActivity,com/facebook/AuthorizationClient$1,null,external,50,332,42
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient$2,null,external,50,332,42
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,50,332,42
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient,null,external,50,332,42
startActivity,com/facebook/AuthorizationClient,null,external,50,332,42
bindService,com/facebook/GetTokenClient,null,external,50,337,42
bindService,com/facebook/GetTokenClient,null,external,50,337,42
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,50,337,42
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,60,584,46
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,60,584,46
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,584,46
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,584,46
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,584,46
bindService,com/facebook/Session$TokenRefreshRequest,null,external,60,584,46
bindService,com/facebook/Session$TokenRefreshRequest,null,external,60,584,46
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,60,584,46
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,60,586,50
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,60,586,50
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,82,646,114
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,82,646,114
sendBroadcast,com/flurry/sdk/f,com.android.music.musicservicecommand,external,162,996,117
startActivity,com/flurry/sdk/g$b,android.intent.action.VIEW,external,162,1201,126
startActivity,com/flurry/sdk/r,com/flurry/android/FlurryFullscreenTakeoverActivity,external,162,1438,128
bindService,com/mediabrix/android/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,162,1470,132
bindService,com/mediabrix/android/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,162,1470,132
bindService,com/mediabrix/android/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,162,1470,132
bindService,com/mediabrix/android/service/AdViewActivity,com/mediabrix/android/service/MediaBrixService,internal,162,1470,132
bindService,com/mediabrix/android/service/AdViewActivity,com/mediabrix/android/service/MediaBrixService,internal,162,1470,132
startActivity,com/mediabrix/android/service/impl/AdControllerImpl,com/mediabrix/android/service/AdViewActivity,external,162,1470,133
startActivity,com/mediabrix/android/service/impl/Delegate,android.intent.action.VIEW,external,164,1538,133
startService,com/mediabrix/android/service/MediaBrixService,com/mediabrix/android/service/MediaBrixService,external,200,1722,133
startService,com/mediabrix/android/service/MediaBrixService,com/mediabrix/android/service/MediaBrixService,external,200,1722,133
startActivity,com/phonegap/plugin/emailComposer/EmailComposer,android.intent.action.SEND,external,213,1732,133
startActivityForResult,com/phonegap/plugin/emailComposer/EmailComposer,android.intent.action.SEND,external,213,1732,133
startActivity,com/phonegap/plugin/instagram/CDVInstagramPlugin$1,android.intent.action.SEND,external,213,1764,133
startActivityForResult,com/phonegap/plugin/instagram/CDVInstagramPlugin$1,android.intent.action.SEND,external,213,1764,133
startActivity,com/phonegap/plugin/sms/SMSComposer,android.intent.action.VIEW,external,213,1797,133
startActivityForResult,com/phonegap/plugin/sms/SMSComposer,android.intent.action.VIEW,external,213,1797,133
startActivity,com/phonegap/plugin/twitter/Twitter,android.intent.action.SEND,external,234,1846,133
startActivityForResult,com/phonegap/plugin/twitter/Twitter,android.intent.action.SEND,external,234,1846,133
startActivity,com/phonegap/plugin/twitter/Twitter,android.intent.action.SEND,external,234,1850,133
startActivityForResult,com/phonegap/plugin/twitter/Twitter,android.intent.action.SEND,external,234,1850,133
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,239,1993,134
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,239,1993,134
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,270,1993,135
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,270,1993,135
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,270,1993,135
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,270,1993,135
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,281,2009,145
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,281,2009,145
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,281,2009,145
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,281,2009,145
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,281,2015,151
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,281,2015,151
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,281,2015,151
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,281,2015,151
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,297,2089,152
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,297,2089,152
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,305,2272,152
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,305,2272,155
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,305,2272,155
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,336,2289,161
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,336,2289,161
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,336,2289,161
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,336,2289,161
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,336,2289,161
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,350,2289,161
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,350,2293,161
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,350,2305,169
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,350,2305,169
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,350,2305,169
startActivity,com/tapjoy/TJEvent,com/tapjoy/TJAdUnitView,external,350,2305,169
bindService,com/unity3d/ads/android/b/a,com.google.android.gms.ads.identifier.service.START,external,451,2475,172
bindService,com/unity3d/ads/android/b/a,com.google.android.gms.ads.identifier.service.START,external,451,2475,172
bindService,com/unity3d/ads/android/b/a,com.google.android.gms.ads.identifier.service.START,external,451,2475,172
bindService,com/unity3d/ads/android/b/a,com.google.android.gms.ads.identifier.service.START,external,451,2475,172
startActivity,com/unity3d/ads/android/UnityAds,com/unity3d/ads/android/view/UnityAdsFullscreenActivity,external,454,2534,172
startActivity,com/unity3d/ads/android/UnityAds,android.intent.action.VIEW,external,454,2534,173
startActivity,com/unity3d/ads/android/UnityAds,android.intent.action.VIEW,external,454,2534,173
