ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.BILLING]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/creativedroids/flow/AppRater$1,android.intent.action.VIEW,external,6,404,60
startActivity,com/creativedroids/flow/GameActivity,android.intent.action.SEND,internal,6,426,64
startActivity,com/creativedroids/flow/GameActivity,com/creativedroids/flow/Store,internal,6,430,64
startActivity,com/creativedroids/flow/LevelsActivity$1,com/creativedroids/flow/GameActivity,external,6,442,67
startActivity,com/creativedroids/flow/PackActivity,com/creativedroids/flow/LevelsActivity,internal,6,446,72
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/GameActivity,external,6,446,73
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/PackActivity,external,6,446,73
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/HelpActivity,external,6,446,73
startActivity,com/creativedroids/flow/StartScreen,com/creativedroids/flow/Store,external,6,446,73
bindService,com/creativedroids/util/IabHelper,null,external,6,446,76
bindService,com/creativedroids/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,450,76
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,452,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,452,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,452,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,452,80
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,23,452,80
bindService,com/google/android/gms/analytics/c$a,null,external,78,457,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,457,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,457,80
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,457,80
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,78,457,80
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,78,479,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,487,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,487,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,487,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,487,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,487,80
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,487,80
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,88,500,80
startActivity,com/google/android/gms/dynamic/a$5,null,external,88,514,83
startActivity,com/google/android/gms/dynamic/b,null,external,88,514,83
startActivity,com/google/android/gms/dynamic/b,null,external,88,514,83
startActivityForResult,com/google/android/gms/dynamic/b,null,external,88,514,83
startActivity,com/google/android/gms/dynamic/c$a,null,external,88,514,83
startActivity,com/google/android/gms/dynamic/c$a,null,external,88,514,83
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,88,514,83
startActivity,com/google/android/gms/dynamic/h,null,external,88,514,83
startActivity,com/google/android/gms/dynamic/h,null,external,88,514,83
startActivityForResult,com/google/android/gms/dynamic/h,null,external,88,514,83
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,88,532,83
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,88,532,83
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,88,532,83
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,112,532,89
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,112,532,89
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,128,535,91
startActivity,com/google/android/gms/internal/dz$a,null,external,130,539,92
startActivity,com/google/android/gms/internal/dz$a,null,external,130,539,92
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,130,539,92
startActivity,com/google/android/gms/internal/fd,null,external,130,546,100
startActivityForResult,com/google/android/gms/internal/fd,null,external,130,546,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,547,100
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,547,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,547,100
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,547,100
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,547,100
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,198,586,136
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,198,586,136
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,216,610,136
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,262,646,136
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,262,646,137
