ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,2,58,12
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,2,58,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,2,63,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,2,63,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,2,63,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,2,63,12
startActivity,com/modernluxury/DownloadDlgActivity$2,com/modernluxury/PageActivity,external,454,94,18
startActivity,com/modernluxury/LoginActivity$6,android.intent.action.VIEW,external,929,274,40
startActivityForResult,com/modernluxury/LoginActivity$6,android.intent.action.VIEW,external,929,274,40
startActivity,com/modernluxury/LoginActivity,android.intent.action.VIEW,internal,929,274,41
startActivity,com/modernluxury/LoginActivity,com/modernluxury/DownloadDlgActivity,internal,929,274,41
startActivityForResult,com/modernluxury/LoginActivity,com/modernluxury/DownloadDlgActivity,internal,929,274,41
startActivity,com/modernluxury/LoginActivity,com/modernluxury/PageActivity,internal,929,274,41
startActivity,com/modernluxury/MagazineActivity,com/modernluxury/RemoveIssuesActivity,internal,929,274,45
startActivityForResult,com/modernluxury/MagazineActivity,com/modernluxury/RemoveIssuesActivity,internal,929,274,45
startActivity,com/modernluxury/MediaListActivity$1,android.intent.action.VIEW,external,932,274,46
startActivityForResult,com/modernluxury/MediaListActivity$1,android.intent.action.VIEW,external,932,274,46
startActivity,com/modernluxury/ModernLuxuryApplication$1,com/modernluxury/NoSDCardActivity,external,932,274,46
startActivity,com/modernluxury/NewIssueGalleryActivity,com/modernluxury/RemoveIssuesActivity,external,942,308,57
startActivityForResult,com/modernluxury/NewIssueGalleryActivity,com/modernluxury/RemoveIssuesActivity,external,942,308,57
startActivity,com/modernluxury/PageActivity$7,com/modernluxury/InterstitialActivity,external,1091,425,65
startActivityForResult,com/modernluxury/PageActivity$7,com/modernluxury/InterstitialActivity,external,1091,425,65
startActivity,com/modernluxury/PageActivity,com/modernluxury/InterstitialActivity,internal,1091,425,65
startActivityForResult,com/modernluxury/PageActivity,com/modernluxury/InterstitialActivity,internal,1091,425,65
startActivity,com/modernluxury/PageActivity,com/modernluxury/HelpActivity,internal,1095,425,65
startActivityForResult,com/modernluxury/PageActivity,com/modernluxury/HelpActivity,internal,1095,425,65
startActivity,com/modernluxury/StorageSelectionActivity$3,com/modernluxury/NewIssueGalleryActivity,external,1102,494,73
startActivity,com/modernluxury/StorageSelectionActivity,com/modernluxury/NewIssueGalleryActivity,external,1102,498,73
startActivity,com/modernluxury/ThumbPageActivity,com/modernluxury/PageActivity,internal,1102,500,75
startActivity,com/modernluxury/ui/action/ArticleLinkAction,com/modernluxury/ArticleActivity,external,1102,500,76
startActivity,com/modernluxury/ui/action/AudioLinkAction,android.intent.action.VIEW,external,1102,500,76
startActivity,com/modernluxury/ui/action/EmailAction,android.intent.action.SEND,external,1102,505,76
startActivity,com/modernluxury/ui/action/GotoPageAction,com/modernluxury/PageActivity,external,1102,505,76
startActivity,com/modernluxury/ui/action/RolloverDialog$7$2,android.intent.action.SENDTO,external,1121,505,90
startActivity,com/modernluxury/ui/action/VideoMP4LinkAction,android.intent.action.VIEW,external,1127,505,96
startActivity,com/modernluxury/ui/action/WebAction,android.intent.action.VIEW,external,1127,505,98
startActivityForResult,com/modernluxury/ui/action/WebAction,android.intent.action.VIEW,external,1127,505,98
startActivity,com/modernluxury/ui/action/WishlistDialog$3,android.intent.action.SENDTO,external,1127,505,101
startActivity,com/modernluxury/ui/adapter/IssueGalleryPagerAdapter$IssueListPagerClickListener,com/modernluxury/PageActivity,external,1130,505,102
startActivityForResult,com/modernluxury/ui/adapter/IssueGalleryPagerAdapter$IssueListPagerClickListener,com/modernluxury/PageActivity,external,1130,505,102
startActivity,com/modernluxury/ui/adapter/IssueGalleryPagerAdapter$IssueListPagerClickListener,com/modernluxury/LoginActivity,external,1130,505,102
startActivityForResult,com/modernluxury/ui/adapter/IssueGalleryPagerAdapter$IssueListPagerClickListener,com/modernluxury/LoginActivity,external,1130,505,102
startActivity,com/modernluxury/ui/adapter/PriceAdapter$1,com/modernluxury/SubscriptionActivity,external,1133,505,105
startActivity,com/modernluxury/ui/holder/AdvertiserViewHolder$1,com/modernluxury/PageActivity,external,1161,537,128
startActivity,com/modernluxury/ui/holder/AdvertiserViewHolder$2,android.intent.action.VIEW,external,1161,537,129
startActivity,com/modernluxury/ui/holder/AdvertiserViewHolder$3,android.intent.action.SEND,external,1161,537,130
startActivity,com/modernluxury/ui/holder/AdvertiserViewHolder$4,android.intent.action.CALL,external,1161,537,131
startActivity,com/modernluxury/ui/holder/ContentViewHolder$1,com/modernluxury/PageActivity,external,1161,537,132
startActivity,com/modernluxury/ui/holder/ContentViewHolder$2,com/modernluxury/ArticleActivity,external,1161,537,133
startActivity,com/modernluxury/ui/mediadeck/MediaDeck$3,android.intent.action.VIEW,external,1170,551,169
startActivityForResult,com/modernluxury/ui/mediadeck/MediaDeck$3,android.intent.action.VIEW,external,1170,551,169
startActivity,com/modernluxury/ui/mediadeck/MediaDeckArticleReader$1,android.intent.action.SEND,external,1170,551,171
startActivity,com/modernluxury/ui/OptionMenuAction,com/modernluxury/MyFavoritesActivity,external,1170,569,190
startActivityForResult,com/modernluxury/ui/OptionMenuAction,com/modernluxury/MyFavoritesActivity,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,com/modernluxury/SearchActivity,external,1170,569,190
startActivityForResult,com/modernluxury/ui/OptionMenuAction,com/modernluxury/SearchActivity,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,android.intent.action.SEND,external,1170,569,190
startActivityForResult,com/modernluxury/ui/OptionMenuAction,android.intent.action.SEND,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,com/modernluxury/MediaListActivity,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,com/modernluxury/MediaListActivity,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,com/modernluxury/HelpActivity,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,android.intent.action.SEND,external,1170,569,190
startActivityForResult,com/modernluxury/ui/OptionMenuAction,android.intent.action.SEND,external,1170,569,190
startActivity,com/modernluxury/ui/OptionMenuAction,android.intent.action.VIEW,external,1170,569,190
startActivityForResult,com/modernluxury/ui/OptionMenuAction,android.intent.action.VIEW,external,1170,569,190
startActivity,com/modernluxury/ui/PageNavigator$4,null,external,1170,569,193
startActivity,com/modernluxury/ui/PageNavigator$6,null,external,1170,569,195
startActivity,com/modernluxury/ui/PageNavigator$7,null,external,1170,569,196
startActivity,com/modernluxury/ui/PageNavigator,null,external,1170,569,196
startActivity,com/modernluxury/ui/PageNavigator,com/modernluxury/PageActivity,external,1170,569,196
startActivity,com/modernluxury/ui/PageNavigator,pageId,external,1170,569,196
