ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCOUNT_MANAGER]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[android.permission.RECORD_VIDEO]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,26,11,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,26,25,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,26,27,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,26,27,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,26,27,8
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,38,27,12
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,38,27,12
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,13
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,13
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,56,36,13
startActivity,com/google/android/gms/internal/du,null,external,56,43,21
startActivityForResult,com/google/android/gms/internal/du,null,external,56,43,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,57
startActivity,org/apache/cordova/camera/CameraLauncher,Get Picture,external,146,953,62
startActivityForResult,org/apache/cordova/camera/CameraLauncher,Get Picture,external,146,953,62
startActivity,org/apache/cordova/camera/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,148,975,62
startActivityForResult,org/apache/cordova/camera/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,148,975,62
startActivity,org/apache/cordova/CordovaActivity,null,external,171,996,74
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,171,996,74
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,171,996,81
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,171,996,81
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,184,1079,93
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$1,android.intent.action.DIAL,external,262,1524,101
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,262,1526,105
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,262,1526,105
startActivity,org/apache/cordova/inappbrowser/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,262,1526,105
startActivity,org/apache/cordova/inappbrowser/InAppBrowser,android.intent.action.VIEW,external,262,1526,105
startActivity,org/apache/cordova/mediacapture/Capture,android.provider.MediaStore.RECORD_SOUND,external,262,1563,105
startActivityForResult,org/apache/cordova/mediacapture/Capture,android.provider.MediaStore.RECORD_SOUND,external,262,1563,105
startActivity,org/apache/cordova/mediacapture/Capture,android.media.action.IMAGE_CAPTURE,external,262,1567,105
startActivityForResult,org/apache/cordova/mediacapture/Capture,android.media.action.IMAGE_CAPTURE,external,262,1567,105
startActivity,org/apache/cordova/mediacapture/Capture,android.media.action.VIDEO_CAPTURE,external,262,1567,105
startActivityForResult,org/apache/cordova/mediacapture/Capture,android.media.action.VIDEO_CAPTURE,external,262,1567,105
