ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-,0,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,0,13,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,0,13,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,0,13,0
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,0,13,0
bindService,com/facebook/android/Facebook,com.facebook.katana,external,0,13,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,0,14,1
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,0,184,2
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,32,355,4
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,32,355,10
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,34,374,27
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,51,376,32
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,51,376,32
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,51,376,32
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,51,376,32
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,51,376,32
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,378,32
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,378,32
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,378,32
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,51,378,32
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,51,378,39
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,51,378,53
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.EDIT,external,62,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,66,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,74,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,74,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,74,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,74,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,74,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,92,387,67
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,92,387,67
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,169,389,71
bindService,com/unity3d/player/a/e,null,external,169,544,71
startActivity,com/unity3d/player/UnityPlayer$12,null,external,214,552,79
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,220,570,93
