ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,17,7,6
startActivity,com/webview/splashScreen/SplashScreenActivity$SplashHandler,com/webview/splashScreen/WebViewActivity,external,33,21,18
startActivity,com/webview/splashScreen/WebViewActivity$MyWebChromeClient,android.intent.action.GET_CONTENT,external,33,47,20
startActivityForResult,com/webview/splashScreen/WebViewActivity$MyWebChromeClient,android.intent.action.GET_CONTENT,external,33,47,20
startActivity,com/webview/splashScreen/WebViewActivity$MyWebChromeClient,android.intent.action.GET_CONTENT,external,33,47,20
startActivityForResult,com/webview/splashScreen/WebViewActivity$MyWebChromeClient,android.intent.action.GET_CONTENT,external,33,47,20
startActivity,com/webview/splashScreen/WebViewActivity$MyWebViewClient,android.intent.action.VIEW,external,33,47,20
startActivity,com/webview/splashScreen/WebViewActivity$MyWebViewClient,android.intent.action.VIEW,external,33,47,20
startActivity,com/webview/splashScreen/WebViewActivity$MyWebViewClient,android.intent.action.DIAL,external,33,47,20
startActivity,com/webview/splashScreen/WebViewActivity$MyWebViewClient,android.intent.action.SEND,external,33,47,20
