ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WAKE_LOCK]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/appsponsor/appsponsorsdk/PopupAd,com/appsponsor/appsponsorsdk/PopupAdActivity,external,19,75,24
startActivityForResult,com/appsponsor/appsponsorsdk/PopupAd,com/appsponsor/appsponsorsdk/PopupAdActivity,external,19,75,24
startActivity,com/appsponsor/appsponsorsdk/PopupAd,com/appsponsor/appsponsorsdk/PopupAdActivity,external,19,75,24
startActivity,com/appsponsor/appsponsorsdk/PopupAdActivity$3,com/appsponsor/appsponsorsdk/PopupAdActivity,external,19,75,26
startActivity,com/appsponsor/appsponsorsdk/PopupAdActivity$MyAsyncTask,android.intent.action.VIEW,external,19,75,26
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,29,236,27
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,53,263,32
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,53,263,32
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,59,322,39
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,59,322,39
bindService,com/facebook/android/Facebook,com.facebook.katana,external,62,322,39
startActivity,com/facebook/AuthorizationClient$1,null,external,62,357,39
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,62,357,39
