ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,272,55
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,272,55
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,272,55
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,21,272,55
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,21,272,55
bindService,com/google/android/gms/analytics/c$a,null,external,76,277,55
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,277,55
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,277,55
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,76,277,55
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,76,277,55
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,76,299,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,307,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,307,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,307,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,307,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,307,55
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,76,307,55
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,86,320,55
startActivity,com/google/android/gms/dynamic/a$5,null,external,86,334,58
startActivity,com/google/android/gms/dynamic/b,null,external,86,334,58
startActivity,com/google/android/gms/dynamic/b,null,external,86,334,58
startActivityForResult,com/google/android/gms/dynamic/b,null,external,86,334,58
startActivity,com/google/android/gms/dynamic/c$a,null,external,86,334,58
startActivity,com/google/android/gms/dynamic/c$a,null,external,86,334,58
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,86,334,58
startActivity,com/google/android/gms/dynamic/h,null,external,86,334,58
startActivity,com/google/android/gms/dynamic/h,null,external,86,334,58
startActivityForResult,com/google/android/gms/dynamic/h,null,external,86,334,58
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,86,352,58
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,86,352,58
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,86,352,58
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,110,352,64
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,110,352,64
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,126,355,66
startActivity,com/google/android/gms/internal/dz$a,null,external,128,359,67
startActivity,com/google/android/gms/internal/dz$a,null,external,128,359,67
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,128,359,67
startActivity,com/google/android/gms/internal/fd,null,external,128,366,75
startActivityForResult,com/google/android/gms/internal/fd,null,external,128,366,75
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,367,75
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,367,75
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,367,75
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,367,75
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,128,367,75
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,196,406,111
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,196,406,111
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,214,430,111
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,260,466,111
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,260,466,112
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,297,522,114
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,297,527,114
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,297,527,114
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,297,527,114
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,297,529,114
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,297,529,114
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,297,529,114
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,297,529,115
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,297,529,115
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,297,529,125
startActivity,com/prime31/EtceteraProxyActivity,image/*,external,309,641,125
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,external,309,641,125
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,309,645,125
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,external,309,645,125
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,309,646,125
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,external,309,646,125
