ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CALL_PHONE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,0,0
startService,com/kayac/bm11/recoroid/bootset,com/kayac/bm11/recoroid/WaitCall,external,0,0,0
bindService,com/kayac/bm11/recoroid/calling$3,null,external,0,0,0
startService,com/kayac/bm11/recoroid/calling,com/kayac/bm11/recoroid/RecSvc,external,7,0,2
bindService,com/kayac/bm11/recoroid/calling,com/kayac/bm11/recoroid/RecSvc,external,7,0,2
bindService,com/kayac/bm11/recoroid/calling,com/kayac/bm11/recoroid/RecSvcW,external,7,0,2
bindService,com/kayac/bm11/recoroid/calling,com/kayac/bm11/recoroid/RecSvcW,external,7,0,2
startActivity,com/kayac/bm11/recoroid/chksvc,com/kayac/bm11/recoroid/calling,external,18,0,2
startActivity,com/kayac/bm11/recoroid/ConfigWindow,com/kayac/bm11/recoroid/mainlist,external,39,33,7
startService,com/kayac/bm11/recoroid/ConfigWindow,com/kayac/bm11/recoroid/WaitCall,external,39,33,7
startService,com/kayac/bm11/recoroid/CopyOfRecSvc,com/kayac/bm11/recoroid/getposSvc,external,46,44,9
bindService,com/kayac/bm11/recoroid/mainlist,null,external,102,74,18
startActivity,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/ConfigWindow,external,102,92,18
startActivity,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/geotest,external,102,92,18
startService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/WaitCall,external,105,92,18
bindService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/RecSvcW,external,105,92,18
startActivity,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/preview,external,105,92,18
bindService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/preview,external,105,92,18
bindService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/RecSvcW,external,105,92,18
bindService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/RecSvcW,external,105,92,18
startService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/RecSvcW,external,105,92,18
bindService,com/kayac/bm11/recoroid/mainlist,com/kayac/bm11/recoroid/RecSvcW,external,105,92,20
startActivity,com/kayac/bm11/recoroid/preview,com/kayac/bm11/recoroid/delfile,external,105,104,26
startActivity,com/kayac/bm11/recoroid/preview,com/kayac/bm11/recoroid/editfile,external,105,104,26
startActivity,com/kayac/bm11/recoroid/preview,android.intent.action.SEND,external,109,127,26
startService,com/kayac/bm11/recoroid/RecSvc,com/kayac/bm11/recoroid/getposSvc,external,113,162,28
sendBroadcast,com/kayac/bm11/recoroid/RecSvcW,com.kayac.bm11.recoroid.vs,external,113,165,28
startService,com/kayac/bm11/recoroid/RecSvcW,com/kayac/bm11/recoroid/getposSvc,external,117,176,28
sendBroadcast,com/kayac/bm11/recoroid/RecSvcW,com.kayac.bm11.recoroid.vc,external,117,176,28
sendBroadcast,com/kayac/bm11/recoroid/RecSvcWMR,com.kayac.bm11.recoroid.vs,external,117,176,28
startService,com/kayac/bm11/recoroid/RecSvcWMR,com/kayac/bm11/recoroid/getposSvc,external,121,187,28
sendBroadcast,com/kayac/bm11/recoroid/RecSvcWMR,com.kayac.bm11.recoroid.vc,external,121,187,28
bindService,com/kayac/bm11/recoroid/stopRec$1,null,external,121,187,28
bindService,com/kayac/bm11/recoroid/stopRec,com/kayac/bm11/recoroid/RecSvcW,external,121,187,28
startActivity,com/kayac/bm11/recoroid/WaitCall,com/kayac/bm11/recoroid/calling,external,121,187,28
bindService,com/kayac/bm11/recoroid/WidProRec$2,null,external,124,187,28
startService,com/kayac/bm11/recoroid/WidProRec,com/kayac/bm11/recoroid/RecSvcW,external,124,187,28
startService,com/kayac/bm11/recoroid/WidProRec,com/kayac/bm11/recoroid/stopRec,external,124,187,28
