ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_PACKAGE_SIZE]-[android.permission.CLEAR_APP_CACHE]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.PERMISSION_NAME]-[android.permission.GET_TASKS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_LOGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.WRITE_SETTINGS]-[android.permission.RESTART_PACKAGES]-[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.BROADCAST_STICKY]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.WRITE_CALL_LOG]-[android.permission.READ_CALL_LOG]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,272,51
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,272,51
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,304,53
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,313,59
startActivity,com/think360/ultimatecleaner/content/ApplicationContent,android.intent.action.DELETE,external,35,377,79
startActivity,com/think360/ultimatecleaner/util/ApplicationInfo,android.settings.APPLICATION_DETAILS_SETTINGS,external,140,591,79
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.VIEW,external,140,594,81
startActivity,com/think360/ultimatecleaner/util/Utils,com.google.android.gms,external,140,594,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.search.action.SEARCH_SETTINGS,external,140,594,81
startActivity,com/think360/ultimatecleaner/util/Utils,com.google.android.youtube,external,140,594,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.MANAGE_NETWORK_USAGE,external,140,594,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.SEND,external,150,602,81
startActivityForResult,com/think360/ultimatecleaner/util/Utils,android.intent.action.SEND,external,150,602,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.SEND,external,150,602,81
startActivityForResult,com/think360/ultimatecleaner/util/Utils,android.intent.action.SEND,external,150,602,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.VIEW,external,150,602,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.VIEW,external,150,602,81
startActivity,com/think360/ultimatecleaner/util/Utils,android.intent.action.SEND,external,150,602,81
startActivity,com/think360/ultimatecleaner/utilities/AgreementActivity$1,android.intent.action.VIEW,external,150,602,81
startActivity,com/think360/ultimatecleaner/utilities/CallLogActivity$MyOnItemClickListener,com/think360/ultimatecleaner/utilities/CallLogDetailsActivity,external,150,602,93
startActivityForResult,com/think360/ultimatecleaner/utilities/CallLogActivity$MyOnItemClickListener,com/think360/ultimatecleaner/utilities/CallLogDetailsActivity,external,150,602,93
startActivity,com/think360/ultimatecleaner/utilities/LicenseActivity$1,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,100
startActivity,com/think360/ultimatecleaner/utilities/LicenseActivity$2,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,101
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$3,com/think360/ultimatecleaner/utilities/SettingScreen,external,150,602,104
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,114
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,114
startActivityForResult,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,114
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,114
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,com/think360/ultimatecleaner/utilities/AgreementActivity,external,150,602,114
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,android.intent.action.SEND,external,150,602,114
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$CheckListOnClickListener,android.intent.action.SEND,external,150,602,114
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$ToolBoxButtonOnClickListener,null,external,150,602,118
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$ToolBoxButtonOnClickListener,null,external,150,602,118
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$ToolBoxButtonOnClickListener,null,external,150,602,118
startActivity,com/think360/ultimatecleaner/utilities/MainActivity$ToolBoxButtonOnClickListener,null,external,150,602,118
startActivity,com/think360/ultimatecleaner/utilities/PrivacyActivity$MyPrivacyOnItemClickListener,com/think360/ultimatecleaner/utilities/SMSActivity,external,150,602,121
startActivityForResult,com/think360/ultimatecleaner/utilities/PrivacyActivity$MyPrivacyOnItemClickListener,com/think360/ultimatecleaner/utilities/SMSActivity,external,150,602,121
startActivity,com/think360/ultimatecleaner/utilities/PrivacyActivity$MyPrivacyOnItemClickListener,com/think360/ultimatecleaner/utilities/CallLogActivity,external,150,602,121
