ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,cn/domob/android/ads/DomobActionReceiver,null,external,24,23,0
startActivity,cn/domob/android/ads/DomobAdEngine$2,null,external,24,23,14
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,23,16
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,23,16
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,23,16
startActivity,cn/domob/android/ads/DomobAdEngine,url,external,24,23,16
startActivity,cn/domob/android/ads/i$12,android.intent.action.VIEW,external,57,52,19
startActivity,cn/domob/android/ads/i$12,android.intent.action.VIEW,external,57,52,19
startActivity,cn/domob/android/ads/i$12,android.intent.action.VIEW,external,57,52,19
startActivity,cn/domob/android/ads/i$6,null,external,57,52,28
startActivity,cn/domob/android/ads/i,android.intent.action.VIEW,external,57,65,28
startActivity,cn/domob/android/download/a,null,external,61,85,28
startActivity,com/baidu/al,android.intent.action.VIEW,external,61,137,31
startActivity,com/baidu/ar,com/baidu/AppActivity,external,61,137,38
startActivity,com/baidu/as,android.intent.action.VIEW,external,64,138,38
startActivity,com/baidu/w,android.intent.action.DIAL,external,85,278,38
startActivity,com/baidu/w,android.intent.action.VIEW,external,85,287,38
startActivity,com/fitue/japanlovely/PubActivity$1,android.intent.action.VIEW,external,85,378,45
startActivity,com/fitue/japanlovely/PubActivity$1,android.intent.action.VIEW,external,85,378,45
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,92,393,45
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,92,393,46
startActivity,com/guohead/sdk/adapters/CustomAdapter$3,null,external,107,393,47
startActivity,com/guohead/sdk/adapters/CustomAdapter$4,null,external,107,393,48
startActivity,com/guohead/sdk/GuoheAdLayout,android.intent.action.VIEW,external,118,453,54
startActivity,com/lmmob/ad/sdk/d,com/lmmob/ad/sdk/LmMobAdWebView,external,152,486,57
startActivity,com/lmmob/ad/sdk/j,com/lmmob/ad/sdk/LmMobFullImageActivity,external,152,486,57
startActivity,com/lmmob/ad/sdk/k,android.intent.action.VIEW,external,152,490,57
startActivity,com/madhouse/android/ads/$,null,external,161,520,67
startActivity,com/mt/airad/IIIIlllIlllIIIII,android.intent.action.VIEW,external,179,551,113
startActivity,com/mt/airad/IlllIllIlllIIIII,android.intent.action.VIEW,external,252,583,114
startActivity,com/mt/airad/lIIllIIlIlIIIlll,com/mt/airad/MultiAD,external,252,583,115
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,252,583,115
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,252,583,115
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,252,583,115
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,252,583,115
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,252,583,115
