ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.CALL_PHONE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,37,60,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,37,60,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,37,60,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,37,60,29
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,37,60,29
bindService,com/google/android/gms/analytics/c$a,null,external,92,65,29
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,92,65,29
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,92,65,29
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,92,65,29
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,92,65,29
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,92,87,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,92,95,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,92,95,29
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,92,95,29
