ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/adcenix/Adcenix$1,android.intent.action.VIEW,external,0,0,1
startActivity,com/adcenix/Adcenix,com/adcenix/MoreAppsListActivity,external,0,0,2
startActivity,com/adcenix/FeatureIconView$1,android.intent.action.VIEW,external,15,11,3
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,15,11,4
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,internal,15,54,5
startActivity,com/adcenix/QuitDialog$1,com/adcenix/MoreAppsListActivity,external,15,54,7
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,24,73,9
startActivity,com/debubble/sn/Arcade,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,57,104,18
startActivity,com/debubble/sn/Arcade,com/debubble/sn/Prefrence,external,57,104,18
startActivity,com/debubble/sn/Classic,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,57,104,55
startActivity,com/debubble/sn/Classic,com/debubble/sn/Prefrence,external,57,104,55
startActivity,com/debubble/sn/Menu$1$1,com/debubble/sn/Classic,external,57,104,56
startActivity,com/debubble/sn/Menu$2$1,com/debubble/sn/Arcade,external,57,104,58
startActivity,com/debubble/sn/Menu,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,57,104,67
startActivity,com/debubble/sn/Prefrence,android.intent.action.VIEW,external,57,104,68
startActivity,com/facebook/android/b,com.facebook.katana,external,57,104,68
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,57,104,68
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,57,104,68
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,57,106,70
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,57,106,71
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,57,106,71
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,57,106,71
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,76,112,72
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.DIAL,external,76,112,72
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,76,112,72
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,76,112,72
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,76,155,73
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,76,155,73
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,91,281,74
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,91,281,74
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,91,281,74
startActivity,com/inmobi/androidsdk/IMAdInterstitial,com/inmobi/androidsdk/IMBrowserActivity,external,91,284,74
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,97,284,82
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,97,284,82
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,175,348,82
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,175,348,82
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,175,348,82
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,197,348,82
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,201,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
startActivity,com/millennialmedia/android/EventLogSet,null,external,207,348,82
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,215,372,89
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,216,372,97
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,221,380,97
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,221,380,97
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,221,380,97
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,221,380,97
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,221,380,97
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,221,380,97
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,242,523,97
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,249,525,105
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,249,525,105
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,249,525,105
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,249,525,105
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,249,525,105
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,249,525,105
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,249,525,105
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,249,525,105
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,249,525,105
startActivity,com/millennialmedia/android/MMCache,com/millennialmedia/android/VideoPlayer,external,249,535,105
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,249,709,105
startActivityForResult,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMAdViewOverlayActivity,external,249,709,105
startActivity,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,249,717,105
startActivityForResult,com/millennialmedia/android/MMMedia$1,android.media.action.IMAGE_CAPTURE,external,249,717,105
startActivity,com/millennialmedia/android/MMMedia$2,image/*,external,249,721,105
startActivityForResult,com/millennialmedia/android/MMMedia$2,image/*,external,249,721,105
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,752,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,779,106
startActivity,com/millennialmedia/android/VideoAd,null,external,249,779,106
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,249,921,113
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,249,921,113
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,249,921,113
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,249,921,114
