ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/android/quizapp/HACategoriesScreen,com/android/quizapp/About,internal,4,288,57
startActivity,com/android/quizapp/HACategoriesScreen,com/android/quizapp/HAQuizScreen,internal,4,288,60
startActivity,com/android/quizapp/HAFinalScreen,android.intent.action.SEND,internal,4,288,61
startActivity,com/android/quizapp/HAQuizScreen,com/android/quizapp/videoplayer/MovieView,internal,6,325,62
startActivity,com/android/quizapp/HAQuizScreen,com/android/quizapp/videoplayer/MovieView,internal,6,334,62
startActivity,com/android/quizapp/HAQuizScreen,com/android/quizapp/HAFinalScreen,internal,6,334,62
startActivity,com/android/quizapp/HAQuizScreen,com/android/quizapp/videoplayer/MovieView,internal,6,334,63
startActivity,com/android/quizapp/HAStartScreen,com/android/quizapp/HACategoriesScreen,internal,6,338,67
startActivity,com/android/quizapp/Splash,com/android/quizapp/HAStartScreen,internal,6,338,67
sendBroadcast,com/android/quizapp/videoplayer/MovieViewControl,com.android.music.musicservicecommand,external,9,368,170
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,13,370,170
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,13,370,170
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,15,372,170
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,15,372,170
startActivity,com/appnext/appnextsdk/Appnext$13,android.intent.action.VIEW,external,15,372,170
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,37,374,194
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,37,374,194
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,37,374,194
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,37,374,194
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,37,374,194
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,37,374,194
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,37,382,194
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,37,385,194
startActivity,com/appnext/appnextsdk/Appnext,android.intent.action.VIEW,external,112,441,196
startActivity,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,116,441,197
bindService,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,116,441,197
sendBroadcast,com/appnext/appnextsdk/C_apnxt,lgeWapService.prov.persister.INSTALL_BROWSER,external,133,481,201
startActivity,com/appnext/appnextsdk/DownloadService$1,null,external,133,481,201
sendBroadcast,com/appnext/appnextsdk/D_apnxt,android.intent.action.OMADM_BROWSER_SET_HOMEPAGE,external,133,505,201
sendBroadcast,com/appnext/appnextsdk/D_apnxt,android.intent.action.OMADM_BROWSER_SET_HOMEPAGE,external,133,505,201
sendBroadcast,com/appnext/appnextsdk/E_apnxt,android.intent.action.CSC_UPDATE_HOMEURL,external,133,505,201
sendBroadcast,com/appnext/appnextsdk/F_apnxt,null,external,133,506,201
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,183,556,202
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,207,617,207
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,207,617,207
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,224,703,219
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,224,703,219
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,224,703,219
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,224,703,219
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,224,703,219
bindService,com/google/android/gms/analytics/c$a,null,external,279,708,219
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,279,708,219
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,279,708,219
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,279,708,219
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,279,708,219
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,279,730,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,279,738,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,279,738,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,279,738,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,279,738,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,279,738,219
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,279,738,219
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,289,751,219
startActivity,com/google/android/gms/dynamic/a$5,null,external,289,765,222
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,289,767,222
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,289,767,222
