ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,61,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,4
startActivity,android/support/v4/app/Fragment,null,external,0,61,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,61,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,65,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,65,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,112,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,112,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,112,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,115,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,115,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,118,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,118,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,118,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,120,13
startActivity,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,4,249,41
startActivityForResult,com/brightroll/androidsdk/Ad,com/brightroll/androidsdk/AdActivity,external,4,249,41
startActivity,com/brightroll/androidsdk/AdActivity,android.intent.action.VIEW,external,4,249,42
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,19,254,44
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,43,281,49
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,43,281,49
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,49,331,56
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,49,331,56
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,61,363,58
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,65,372,64
sendBroadcast,com/greystripe/sdk/ba,android.intent.action.MEDIA_MOUNTED,external,82,388,77
startActivity,com/greystripe/sdk/GSFullscreenAd,com/greystripe/sdk/GSFullscreenActivity,external,110,397,78
startActivity,com/greystripe/sdk/m,null,external,114,397,78
startActivity,com/greystripe/sdk/m,android.intent.action.VIEW,external,114,397,79
sendBroadcast,com/greystripe/sdk/o,android.intent.action.MEDIA_MOUNTED,external,116,408,79
startActivity,com/ideateca/core/framework/NativeWebUtils,android.intent.action.VIEW,external,142,435,109
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,239,807,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,239,807,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,239,807,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,239,807,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,239,807,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,239,807,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,239,807,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,239,807,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,239,807,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,239,807,152
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,239,807,152
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,239,807,152
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,239,807,152
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,239,807,152
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,335,832,152
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,385,913,160
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,385,913,162
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,385,917,166
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,385,917,166
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,385,917,175
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,385,917,175
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,385,917,175
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,385,917,175
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,385,917,175
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,385,917,175
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,387,917,175
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,389,966,177
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,389,966,177
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,389,982,178
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,404,1093,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,404,1093,183
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,404,1123,183
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,404,1135,183
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,404,1236,199
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,404,1236,199
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,404,1239,199
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,404,1239,199
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,404,1239,199
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,404,1240,201
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,404,1240,201
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.CALL,external,404,1468,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.SEND,external,404,1468,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,404,1468,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,429,1468,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,429,1468,224
startActivity,com/millennialmedia/android/BridgeMMDevice,android.intent.action.VIEW,external,429,1468,224
startActivity,com/millennialmedia/android/BridgeMMInterstitial,android.intent.action.VIEW,external,429,1568,224
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,435,1682,224
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,435,1682,224
startActivity,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,435,1682,224
startActivityForResult,com/millennialmedia/android/BridgeMMMedia$PickerActivity,image/*,external,435,1682,224
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,446,1856,228
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,446,1856,228
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,448,1906,250
