ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,366,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,366,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,398,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,407,67
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityA1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,external,37,421,80
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityB1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,external,37,421,82
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityC1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,external,37,421,84
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityD1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,external,37,421,86
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityE1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,external,37,421,88
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityF1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,external,37,421,90
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityG1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,external,37,421,92
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityH1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,external,37,421,94
startActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityI1,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,external,37,421,96
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityA1,external,37,421,98
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityB1,external,37,421,98
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,ru/galaxyappsandgames/neonganshooterweapon/ActivityC1,external,37,421,98
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,external,37,421,98
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,external,37,421,98
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,ru/galaxyappsandgames/neonganshooterweapon/ActivityD1,external,37,421,99
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,ru/galaxyappsandgames/neonganshooterweapon/ActivityE1,external,37,421,99
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,ru/galaxyappsandgames/neonganshooterweapon/ActivityF1,external,37,421,99
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,external,37,421,99
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,external,37,421,99
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,ru/galaxyappsandgames/neonganshooterweapon/ActivityG1,external,37,421,100
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,ru/galaxyappsandgames/neonganshooterweapon/ActivityH1,external,37,421,100
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,ru/galaxyappsandgames/neonganshooterweapon/ActivityI1,external,37,421,100
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,ru/galaxyappsandgames/neonganshooterweapon/MainActivity2,external,37,421,100
startActivity,ru/galaxyappsandgames/neonganshooterweapon/MainActivity3,ru/galaxyappsandgames/neonganshooterweapon/MainActivity,external,37,421,100
