ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,366,63
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,366,63
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,366,63
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,23,366,63
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,23,366,63
bindService,com/google/android/gms/analytics/c$a,null,external,78,371,63
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,371,63
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,371,63
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,78,371,63
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,78,371,63
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,78,393,63
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,401,63
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,401,63
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,401,63
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,401,63
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,401,63
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,78,401,63
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,88,414,63
startActivity,com/google/android/gms/dynamic/a$5,null,external,88,428,66
startActivity,com/google/android/gms/dynamic/b,null,external,88,428,66
startActivity,com/google/android/gms/dynamic/b,null,external,88,428,66
startActivityForResult,com/google/android/gms/dynamic/b,null,external,88,428,66
startActivity,com/google/android/gms/dynamic/c$a,null,external,88,428,66
startActivity,com/google/android/gms/dynamic/c$a,null,external,88,428,66
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,88,428,66
startActivity,com/google/android/gms/dynamic/h,null,external,88,428,66
startActivity,com/google/android/gms/dynamic/h,null,external,88,428,66
startActivityForResult,com/google/android/gms/dynamic/h,null,external,88,428,66
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,88,446,66
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,88,446,66
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,88,446,66
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,112,446,72
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,112,446,72
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,128,449,74
startActivity,com/google/android/gms/internal/dz$a,null,external,130,453,75
startActivity,com/google/android/gms/internal/dz$a,null,external,130,453,75
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,130,453,75
startActivity,com/google/android/gms/internal/fd,null,external,130,460,83
startActivityForResult,com/google/android/gms/internal/fd,null,external,130,460,83
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,461,83
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,461,83
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,461,83
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,461,83
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,130,461,83
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,198,500,119
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,198,500,119
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,216,524,119
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,262,560,119
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,262,560,120
startActivity,com/parse/oauth/OAuth1FlowDialog$OAuth1WebViewClient,android.intent.action.VIEW,external,332,870,125
startService,com/parse/ParseBroadcastReceiver,null,external,332,1023,125
startService,com/parse/ParseTestUtils,null,external,381,1334,126
startService,com/parse/ParseTestUtils,null,external,381,1355,126
startService,com/parse/PushService$1,null,external,381,1462,126
startService,com/parse/PushService$1,null,external,381,1462,126
startService,com/parse/PushService,null,internal,381,1462,126
startService,com/parse/PushService,null,internal,381,1462,126
startService,com/parse/PushService,com/parse/PushService,internal,381,1462,126
startService,com/parse/PushService,com/parse/PushService,internal,381,1462,126
sendBroadcast,com/parse/StandardPushCallback,action,external,393,1507,126
startActivity,com/unex/airh/exit$1,android.intent.action.VIEW,external,393,1529,127
startActivity,com/unex/airh/MainActivity$1,com/unex/airh/second,external,393,1529,130
startActivity,com/unex/airh/second$2,com/unex/airh/exit,external,393,1529,133
startActivity,com/unex/airh/second,android.intent.action.SEND,external,393,1529,136
startActivity,com/unex/airh/second,android.intent.action.SEND,external,393,1529,136
startActivity,com/unex/airh/second,com/unex/airh/exit,external,393,1529,136
startActivity,com/unex/airh/second,android.intent.action.VIEW,external,393,1529,136
startActivity,com/unex/airh/second,android.intent.action.VIEW,external,393,1529,136
startActivity,com/unex/airh/second,android.intent.action.VIEW,external,393,1529,136
