ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-,0,0
startActivity,com/adcenix/Adcenix$1,android.intent.action.VIEW,external,0,0,1
startActivity,com/adcenix/Adcenix$3,android.intent.action.VIEW,external,0,0,3
startActivity,com/adcenix/Adcenix$5,android.intent.action.VIEW,external,0,0,5
startActivity,com/adcenix/Adcenix$7,android.intent.action.VIEW,external,0,0,7
startActivity,com/adcenix/Adcenix,com/adcenix/MoreAppsListActivity,external,0,0,8
startActivity,com/adcenix/FeatureIconView$1,android.intent.action.VIEW,external,15,11,9
startActivity,com/adcenix/FeatureView$FeaturedAppsDownloaderTask$1,android.intent.action.VIEW,external,15,11,10
startActivity,com/adcenix/MoreAppsListActivity,android.intent.action.VIEW,internal,15,54,11
startActivity,com/adcenix/NotificationActivity,android.intent.action.VIEW,external,15,54,12
startActivity,com/adcenix/QuitDialog$1,com/adcenix/MoreAppsListActivity,external,15,54,13
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,100,203,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,100,203,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,100,203,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,105,203,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,105,203,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,105,203,20
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,115,214,20
startActivity,com/google/android/gms/dynamic/a$5,null,external,115,228,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,115,230,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,115,230,23
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,115,230,23
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,127,230,27
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,127,230,27
startActivity,com/google/android/gms/internal/cw$a,null,external,145,239,28
startActivity,com/google/android/gms/internal/cw$a,null,external,145,239,28
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,145,239,28
startActivity,com/google/android/gms/internal/du,null,external,145,246,36
startActivityForResult,com/google/android/gms/internal/du,null,external,145,246,36
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,145,247,36
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,145,247,36
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,145,247,36
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,145,247,36
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,145,247,36
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,223,288,72
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,223,288,72
startActivity,com/kirastudio/mathrun/Game$1,android.intent.action.VIEW,external,223,288,73
startActivity,com/kirastudio/mathrun/Game$3,com/adcenix/MoreAppsListActivity,external,223,288,73
startActivity,com/kirastudio/mathrun/GameServices$3,null,external,223,288,73
startActivityForResult,com/kirastudio/mathrun/GameServices$3,null,external,223,288,73
startActivity,com/kirastudio/mathrun/GameServices$5,null,external,223,288,73
startActivityForResult,com/kirastudio/mathrun/GameServices$5,null,external,223,288,73
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,228,430,74
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,228,430,74
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,259,430,75
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,259,430,75
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,259,430,75
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,259,430,75
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,270,439,85
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,270,439,85
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,270,439,85
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,270,439,85
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,270,439,91
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,270,439,91
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,270,439,91
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,270,439,91
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,286,441,91
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,286,441,92
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,286,441,92
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,286,441,92
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,294,611,92
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,294,611,95
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,294,611,95
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,325,628,101
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,325,628,101
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,325,628,101
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,325,628,101
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,325,628,101
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,339,628,101
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,339,632,101
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,339,644,109
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,339,644,109
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,339,644,109
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,339,644,109
