ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,1
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
bindService,android/com/ideateca/service/store/PlayStoreService,com.android.vending.billing.InAppBillingService.BIND,external,0,52,0
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,14,52,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,14,55,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,14,55,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,14,55,1
startActivity,android/support/v4/app/Fragment,null,external,14,65,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,5
startActivity,android/support/v4/app/Fragment,null,external,14,65,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,14,65,5
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivity,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,14,69,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,14,116,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,14,116,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,14,116,14
startActivities,android/support/v4/content/ContextCompat,null,external,14,165,14
startActivities,android/support/v4/content/ContextCompat,null,external,14,165,14
startActivities,android/support/v4/content/ContextCompat,null,external,14,165,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,14,171,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,14,171,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,16,255,14
startActivity,android/support/v4/content/IntentCompat,null,external,16,255,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,16,255,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,18,257,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,18,261,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,434,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,434,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,434,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,46,434,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,46,434,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,46,434,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,56,445,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,56,459,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,56,461,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,56,461,67
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,56,461,67
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,68,461,71
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,68,461,71
startActivity,com/google/android/gms/internal/cw$a,null,external,86,470,72
startActivity,com/google/android/gms/internal/cw$a,null,external,86,470,72
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,86,470,72
startActivity,com/google/android/gms/internal/du,null,external,86,477,80
startActivityForResult,com/google/android/gms/internal/du,null,external,86,477,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,478,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,478,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,478,80
