ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,94,32
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,94,32
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,94,32
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,15,94,32
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,94,32
bindService,com/google/android/gms/analytics/c$a,null,external,70,99,32
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,99,32
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,99,32
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,70,99,32
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,70,99,32
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,70,121,32
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,129,32
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,129,32
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,129,32
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,129,32
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,129,32
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,70,129,32
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,80,142,32
startActivity,com/google/android/gms/dynamic/a$5,null,external,80,156,35
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,80,158,35
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,80,158,35
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,80,158,35
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,96,158,39
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,96,158,39
startActivity,com/google/android/gms/internal/dd$a,null,external,114,167,40
startActivity,com/google/android/gms/internal/dd$a,null,external,114,167,40
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,114,167,40
startActivity,com/google/android/gms/internal/ef,null,external,114,174,48
startActivityForResult,com/google/android/gms/internal/ef,null,external,114,174,48
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,175,48
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,175,48
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,175,48
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,175,48
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,114,175,48
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,226,84
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,188,226,84
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,206,250,84
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,252,286,84
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,252,286,85
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,337,330,125
