ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.galapagossoft.trial.permission.UAPUSH_MESSAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-,1,0
startActivity,com/conans/forces/Coco,android.intent.action.MAIN,external,0,0,0
startActivity,com/conans/forces/UmAct,nxt_name,external,0,0,0
startActivity,com/droid/snaillib/apkRun/applib/LibActivity,null,external,31,245,18
startActivityForResult,com/droid/snaillib/apkRun/applib/LibActivity,null,external,31,245,18
startActivity,com/droid/snaillib/apkRun/applib/LibAliasActivity,null,external,46,255,18
startActivity,com/droid/snaillib/apkRun/lib/ApkRuner,null,external,46,275,19
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,61,326,19
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,61,326,19
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,456,19
sendBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,456,19
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,456,19
sendOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,456,19
sendStickyBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,456,19
sendStickyOrderedBroadcast,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,456,19
startActivity,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,458,19
startService,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,458,19
bindService,com/droid/snaillib/apkRun/runtime/a/d,null,external,67,458,19
startActivity,com/droid/snaillib/apkRun/runtime/a/g,null,external,67,458,19
startActivity,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,69,526,19
startService,com/droid/snaillib/apkRun/runtime/c,CRcKBFsLTFBDF1UKFw==,external,69,526,19
startActivity,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,69,526,51
startActivityForResult,com/droid/snaillib/apkRun/runtime/RuntimeActivity,null,external,69,526,51
sendBroadcast,com/droid/snaillib/apkRun/runtime/TransferReceiver,null,external,69,526,51
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,178,603,54
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,178,603,54
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,178,626,54
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,178,626,54
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,192,887,56
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,192,887,56
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,192,887,57
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,192,887,57
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,192,887,57
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,192,887,57
bindService,com/unity3d/player/a/e,null,external,218,1347,66
startActivity,com/unity3d/player/UnityPlayer$9,null,external,222,1361,79
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,261,1388,88
