ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.SET_WALLPAPER]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_CONTACTS]-[android.permission.READ_LOGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.KILL_BACKGROUND_PROCESSES]-,0,0
startActivity,com/lewen/client/common/BabyParentActivity$1,com/lewen/client/ui/bbds/P18,external,0,36,5
startActivity,com/lewen/client/common/BabyParentActivity$2,com/lewen/client/ui/bbyc/P22_01,external,0,36,6
startActivity,com/lewen/client/common/BabyParentActivity$3,com/lewen/client/ui/bbxc/P32_01,external,0,36,7
startActivity,com/lewen/client/common/BabyParentActivity$4,com/lewen/client/ui/mmkt/P42_01,external,0,36,8
startActivity,com/lewen/client/common/BabyParentActivity$5,com/lewen/client/ui/mmfx/P52_01,external,0,36,9
startActivity,com/lewen/client/common/ParentActivity$1,com/lewen/client/ui/bbds/P18,external,3,119,10
startActivity,com/lewen/client/common/ParentActivity$2,com/lewen/client/ui/bbyc/P22_01,external,3,119,11
startActivity,com/lewen/client/common/ParentActivity$3,com/lewen/client/ui/bbxc/P32_01,external,3,119,12
startActivity,com/lewen/client/common/ParentActivity$4,com/lewen/client/ui/mmkt/P42_01,external,3,119,13
startActivity,com/lewen/client/common/ParentActivity$5,com/lewen/client/ui/mmfx/P52_01,external,3,119,14
startActivity,com/lewen/client/common/ParentActivity$6,android.intent.action.MAIN,external,3,119,16
startActivity,com/lewen/client/ui/AlarmReceiver,com/lewen/client/ui/ShowTixingActivity,external,9,135,19
startActivity,com/lewen/client/ui/bbds/P13_01$2,com/lewen/client/ui/bbds/P14_01,external,9,135,24
startActivity,com/lewen/client/ui/bbds/P13_01$4,com/lewen/client/ui/bbds/P13_star,external,9,135,26
startActivity,com/lewen/client/ui/bbds/P13_01$4,com/lewen/client/ui/bbds/P13_star,external,9,135,26
startActivity,com/lewen/client/ui/bbds/P13_01,android.intent.action.GET_CONTENT,external,9,136,26
startActivityForResult,com/lewen/client/ui/bbds/P13_01,android.intent.action.GET_CONTENT,external,9,136,26
startActivity,com/lewen/client/ui/bbds/P13_01,com/lewen/client/ui/bbds/P13_xiangce,external,12,136,26
startActivity,com/lewen/client/ui/bbds/P18$1,com/lewen/client/ui/P01_WelcomeAct,external,16,203,46
startActivity,com/lewen/client/ui/bbds/P18$2,com/lewen/client/ui/bbds/P13_01,external,16,203,47
startActivity,com/lewen/client/ui/bbds/P18$3,com/lewen/client/ui/bbds/P13_01,external,16,203,48
startActivity,com/lewen/client/ui/bbds/P19$1,gender,external,16,252,49
startActivity,com/lewen/client/ui/bbds/P20_BaoCun$3,com/liucd/share/SplashActivity,external,16,296,52
startActivity,com/lewen/client/ui/bbds/P20_BaoCun$4,android.intent.action.SEND,external,16,300,53
startActivity,com/lewen/client/ui/bbds/P20_BaoCun$5,android.intent.action.SEND,external,16,304,54
startActivity,com/lewen/client/ui/bbds/P20_BaoCun$6,android.intent.action.SEND,external,16,308,55
startActivity,com/lewen/client/ui/bbds/P61$2,com/lewen/client/ui/bbds/P20_BaoCun,external,16,308,58
startActivity,com/lewen/client/ui/bbds/P61$4,extra,external,16,308,59
startActivity,com/lewen/client/ui/bbds/P62$2,com/lewen/client/ui/bbds/P20_BaoCun,external,16,364,61
startActivity,com/lewen/client/ui/bbxc/GridViewTest$3,com/lewen/client/ui/bbxc/Del_baby_phone,external,20,477,68
startActivity,com/lewen/client/ui/bbxc/P32_01$1,extra,external,20,495,71
startActivity,com/lewen/client/ui/bbxc/P32_01$2,com/lewen/client/ui/bbxc/GridViewTest,external,20,495,72
startActivity,com/lewen/client/ui/bbxc/P32_01$3,com/lewen/client/ui/bbxc/P38_BoyGirlOK,external,20,495,73
startActivity,com/lewen/client/ui/bbxc/P34$1,com/lewen/client/ui/bbxc/P35,external,20,501,76
startActivity,com/lewen/client/ui/bbxc/P34$2,com/lewen/client/ui/bbxc/GridViewTest,external,20,501,77
startActivity,com/lewen/client/ui/bbxc/P37$2,com/lewen/client/ui/bbds/P20_BaoCun,external,20,514,87
startActivity,com/lewen/client/ui/bbxc/P38AA$1,com/lewen/client/ui/bbxc/P37,external,20,534,89
startActivity,com/lewen/client/ui/bbxc/P38_BoyGirlOK$1,com/lewen/client/ui/bbxc/P34,external,20,534,91
startActivity,com/lewen/client/ui/bbxc/P38_BoyGirlOK$2,com/lewen/client/ui/bbxc/P34,external,20,534,92
startActivity,com/lewen/client/ui/bbxc/P38_BoyGirlOK$3,com/lewen/client/ui/bbxc/P37,external,20,534,93
startActivity,com/lewen/client/ui/bbyc/P22_01$1,com/lewen/client/ui/bbyc/P23_001,external,20,534,95
startActivity,com/lewen/client/ui/bbyc/P22_01$2,com/lewen/client/ui/bbyc/P23_002,external,20,534,96
startActivity,com/lewen/client/ui/bbyc/P22_01$3,com/lewen/client/ui/bbyc/P23_003,external,20,534,97
startActivity,com/lewen/client/ui/bbyc/P23_001,com/lewen/client/ui/bbyc/P23_nan,external,20,534,102
startActivity,com/lewen/client/ui/bbyc/P23_001,com/lewen/client/ui/bbyc/P23_nv,external,20,534,102
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/bbyc/P23_002,com/lewen/client/ui/bbyc/P23_XinZuo,external,20,534,105
startActivity,com/lewen/client/ui/mmfx/P52_01$1,com/lewen/client/ui/mmfx/P53_01,external,20,534,116
startActivity,com/lewen/client/ui/mmfx/P52_01$2,com/lewen/client/ui/mmfx/P53_02,external,20,534,117
startActivity,com/lewen/client/ui/mmfx/P53_01$2,android.intent.action.VIEW,external,20,534,121
startActivity,com/lewen/client/ui/mmkt/P42_01$1,com/lewen/client/ui/mmkt/P43_01,external,20,534,126
startActivity,com/lewen/client/ui/mmkt/P42_01$2,com/lewen/client/ui/mmkt/P43_02,external,20,534,127
startActivity,com/lewen/client/ui/mmkt/P42_01$3,com/lewen/client/ui/mmkt/P43_03,external,20,534,128
startActivity,com/lewen/client/ui/P00_WelcomeAct$1,com/lewen/client/ui/P01_WelcomeAct,external,20,543,133
startActivity,com/lewen/client/ui/P01_WelcomeAct,com/lewen/client/ui/mmfx/P52_01,external,23,543,136
startActivity,com/lewen/client/ui/P01_WelcomeAct,com/lewen/client/ui/mmkt/P42_01,external,23,543,136
startActivity,com/lewen/client/ui/P01_WelcomeAct,com/lewen/client/ui/bbxc/P32_01,external,23,543,136
startActivity,com/lewen/client/ui/P01_WelcomeAct,com/lewen/client/ui/bbyc/P22_01,external,23,543,136
startActivity,com/lewen/client/ui/P01_WelcomeAct,com/lewen/client/ui/bbds/P18,external,23,543,136
startActivity,com/lewen/client/ui/PopDialog,gender,external,23,543,139
startActivity,com/lewen/client/ui/PopDialog,gender,external,23,543,139
startActivity,com/liucd/share/ShareMainActivity$1,com/lewen/client/ui/bbds/P20_BaoCun,external,46,625,141
startActivity,com/liucd/share/ShareMainActivity$2,com/liucd/share/SplashActivity,external,46,625,141
startActivity,com/liucd/share/SplashActivity,url,external,46,649,147
startActivity,com/liucd/share/SplashActivity,accessToken,external,46,649,147
startActivity,com/liucd/share/SplashActivity,accessToken,external,46,649,147
