ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INSTALL_PACKAGES]-[com.android.vending.CHECK_LICENSE]-,1,0
startActivity,com/adfeiwo/ad/banner/c,android.intent.action.VIEW,external,44,48,1
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,com/adfeiwo/ad/banner/WebViewActivity,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,com.tencent.mm,external,44,67,2
startActivity,com/adfeiwo/ad/banner/d,android.intent.action.VIEW,external,44,67,2
startActivity,com/adfeiwo/ad/banner/WebViewActivity,android.intent.action.VIEW,internal,51,190,5
bindService,com/android/vending/licensing/LicenseChecker,null,external,51,198,9
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,51,200,9
startActivity,com/facebook/android/b,com.facebook.katana,external,51,204,9
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,51,204,9
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,51,204,9
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,51,206,9
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,51,206,10
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,153,300,17
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,153,300,26
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,153,300,26
startActivity,com/scoreloop/client/android/ui/component/entry/EntryListActivity,com/gotow/hexdefense/LeaderboardChooserActivity,internal,153,300,33
startActivityForResult,com/scoreloop/client/android/ui/component/entry/EntryListActivity,com/gotow/hexdefense/LeaderboardChooserActivity,internal,153,300,33
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,153,300,42
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,157,300,55
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,157,300,55
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,157,303,71
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,157,303,94
startActivity,com/sniperifle/hexdefense/AboutActivity$1,android.intent.action.VIEW,external,173,556,102
startActivity,com/sniperifle/hexdefense/GameActivity$2$1,android.intent.action.VIEW,external,173,556,104
startActivity,com/sniperifle/hexdefense/GameActivity,com/sniperifle/hexdefense/LevelCompleteActivity,external,173,561,105
startActivityForResult,com/sniperifle/hexdefense/GameActivity,com/sniperifle/hexdefense/LevelCompleteActivity,external,173,561,105
startActivity,com/sniperifle/hexdefense/GameActivity,com/sniperifle/hexdefense/GameActivity,external,175,563,107
startActivity,com/sniperifle/hexdefense/LevelCompleteActivity,com/sniperifle/hexdefense/GameActivity,external,175,592,117
startActivityForResult,com/sniperifle/hexdefense/LevelCompleteActivity,com/sniperifle/hexdefense/GameActivity,external,175,592,117
startActivity,com/sniperifle/hexdefense/MainMenuActivity$1,com/sniperifle/hexdefense/LevelSelectionActivity,external,175,592,121
startActivityForResult,com/sniperifle/hexdefense/MainMenuActivity$1,com/sniperifle/hexdefense/LevelSelectionActivity,external,175,592,121
startActivity,com/sniperifle/hexdefense/MainMenuActivity$3,com/scoreloop/client/android/ui/EntryScreenActivity,external,175,592,123
startActivity,com/sniperifle/hexdefense/MainMenuActivity$4,android.intent.action.VIEW,external,175,592,124
startActivity,com/sniperifle/hexdefense/MainMenuActivity,com/sniperifle/hexdefense/GameActivity,external,177,592,129
startActivityForResult,com/sniperifle/hexdefense/MainMenuActivity,com/sniperifle/hexdefense/GameActivity,external,177,592,129
startActivity,com/sniperifle/hexdefense/MainMenuActivity,brightness_adjustment_enabled,external,177,592,129
