ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[com.google.android.gms.permission.ACTIVITY_RECOGNITION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,8,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,11,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,11,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,11,1
startActivity,android/support/v4/app/Fragment,null,external,0,21,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,21,5
startActivity,android/support/v4/app/Fragment,null,external,0,21,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,21,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,25,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,25,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,25,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,25,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,25,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,25,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,72,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,72,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,72,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,72,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,75,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,75,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,75,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,75,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,75,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,153,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,153,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,153,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,155,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,159,14
startActivity,com/ads/api/api/Admeng,android.intent.action.SEND,external,4,290,57
startActivity,com/ads/api/api/Admeng,android.intent.action.VIEW,external,4,290,57
startActivity,com/ads/api/api/Admeng,android.intent.action.VIEW,external,4,290,57
startActivity,com/ads/api/gamecenter/GameHelper,null,external,4,290,57
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,4,290,57
startActivity,com/ads/api/gamecenter/GameHelper,null,external,4,290,57
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,4,290,57
startActivity,com/ads/api/gamecenter/GameHelper,null,external,4,290,57
startActivityForResult,com/ads/api/gamecenter/GameHelper,null,external,4,290,57
