ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-,1,1
startActivity,com/anzhi/anzhipostersdk/a/l,android.intent.action.VIEW,external,37,0,6
startService,com/anzhi/anzhipostersdk/AdManager,com/anzhi/anzhipostersdk/service/SystemService,external,37,0,8
sendBroadcast,com/anzhi/anzhipostersdk/AdManager,android.xiao.alarm.receiver,external,37,0,8
startActivity,com/anzhi/anzhipostersdk/AdViewLayout,url,external,37,0,14
startService,com/anzhi/anzhipostersdk/e,com/anzhi/anzhipostersdk/service/DownloadService,external,76,79,18
startService,com/anzhi/anzhipostersdk/inter/c,com/anzhi/anzhipostersdk/service/DownloadService,external,76,101,20
startService,com/anzhi/anzhipostersdk/receiver/ProcessAlarmReceiver,com/anzhi/anzhipostersdk/service/SystemService,external,89,101,24
startActivity,com/anzhi/anzhipostersdk/service/a,null,external,89,104,25
startActivity,com/anzhi/anzhipostersdk/WebActivity,android.intent.action.VIEW,external,89,127,27
startActivity,com/anzhi/anzhipostersdk/WebActivity,android.intent.action.VIEW,external,89,127,27
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,89,133,32
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,89,133,32
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,101,165,34
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,105,174,40
startActivity,com/umeng/ad/AdDetailActivity$a,android.intent.action.DIAL,external,123,330,54
startActivity,com/umeng/ad/AdView,android.intent.action.VIEW,external,123,334,60
startActivity,com/umeng/ad/AdView,android.intent.action.VIEW,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/AdView,android.intent.action.DIAL,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/AdView,com/umeng/ad/AdDetailActivity,external,123,334,60
startActivity,com/umeng/ad/i,android.intent.action.VIEW,external,132,336,67
startActivity,com/umeng/common/b/g,null,external,139,394,70
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,139,394,70
bindService,com/umeng/common/net/a$b,null,external,161,404,70
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,161,404,70
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,185,407,70
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,200,543,70
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,200,543,70
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,200,543,70
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,204,543,87
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,208,543,87
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,208,543,87
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,208,543,87
startActivity,com/umeng/xp/controller/b,android.intent.action.CALL,external,225,545,89
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,225,545,89
startActivity,com/umeng/xp/view/ao,com/umeng/xp/view/ao,external,228,547,97
startActivity,com/umeng/xp/view/aw,android.intent.action.VIEW,external,228,555,103
startActivity,com/umeng/xp/view/L,android.intent.action.VIEW,external,228,567,114
startActivity,com/wpd/game/popstar/PopStar,android.intent.action.VIEW,external,228,568,135
startActivity,com/yahoo/ad/AdUnit,com/yahoo/ad/MoreGame,external,228,568,135
startActivity,com/yahoo/ad/AdUpdate,android.intent.action.VIEW,external,228,617,143
startActivity,com/yahoo/ad/Share$1$1,android.intent.action.SEND,external,228,789,149
startActivity,com/yahoo/ad/Share$1$3,com/yahoo/ad/MoreGame,external,228,791,153
startActivity,com/yahoo/ad/Weclome$1,com/wpd/game/popstar/PopStar,external,228,795,160
startActivity,com/yahoo/ad/Weclome,com/wpd/game/popstar/PopStar,external,228,795,160
