ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.DEVICE_POWER]-[android.permission.VIBRATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.GET_TASKS]-,1,1
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,50,0
startService,com/bf/wzmjtest/SysFunc,null,external,164,96,9
startService,com/bf/wzmjtest/SysFunc,null,external,164,96,9
startService,com/bf/wzmjtest/SysFunc,null,external,169,180,10
startActivity,com/bf/wzmjtest/SysFunc,android.intent.action.VIEW,external,169,180,10
startActivity,com/iapppay/pay/api/android/PayProxyActivity,com/iapppay/pay/mobile/iapppaysecservice/activity/PayActivity,external,189,240,18
startActivityForResult,com/iapppay/pay/api/android/PayProxyActivity,com/iapppay/pay/mobile/iapppaysecservice/activity/PayActivity,external,189,240,18
startActivity,com/iapppay/pay/api/android/PayUtil,com/iapppay/pay/api/android/PayProxyActivity,external,189,243,18
startActivityForResult,com/iapppay/pay/api/android/PayUtil,com/iapppay/pay/api/android/PayProxyActivity,external,189,243,18
startActivity,com/iapppay/pay/mobile/iapppaysecservice/c/b,android.intent.action.VIEW,external,215,379,93
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/h,android.intent.action.VIEW,external,222,437,114
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,null,external,222,437,115
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,null,external,222,437,115
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,null,external,222,437,115
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,com/alipay/android/app/IAlixPay,external,222,437,115
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/n,android.intent.action.MAIN,external,222,437,115
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,222,453,120
startActivityForResult,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,222,453,120
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,222,453,120
startActivityForResult,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,222,453,120
startActivity,com/tenpay/android/service/DownloadDialog,android.intent.action.VIEW,external,376,763,158
startActivity,com/tenpay/android/service/IRemoteServiceCallback$Stub,null,external,376,763,163
bindService,com/tenpay/android/service/m,null,external,376,763,165
bindService,com/tenpay/android/service/n,null,external,376,763,165
startActivity,com/tenpay/android/service/o,android.intent.action.VIEW,external,376,763,166
startActivity,com/tenpay/android/service/q,android.intent.action.VIEW,external,376,763,168
bindService,com/tenpay/android/service/TenpayServiceHelper,null,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,376,784,171
startActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,id,internal,376,784,172
startActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,id,internal,376,784,172
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,376,784,176
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,376,784,176
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,376,784,178
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,376,784,178
startActivity,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,376,784,179
startActivity,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,376,784,181
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,376,784,182
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,376,784,182
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,external,376,784,182
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,376,784,184
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,376,784,184
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,id,internal,376,784,185
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,id,internal,376,784,185
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,376,784,187
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/LoginActivity,internal,376,784,187
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,id,internal,376,784,188
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,internal,376,784,189
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,376,784,191
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,internal,376,784,191
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,376,784,192
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,376,784,192
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,376,784,192
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,internal,376,784,194
startActivity,com/unionpay/upomp/bypay/activity/EditinfoActivity,id,internal,376,784,195
startActivity,com/unionpay/upomp/bypay/activity/EditinfoActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,376,784,197
startActivity,com/unionpay/upomp/bypay/activity/EditpassActivity,id,internal,376,784,198
startActivity,com/unionpay/upomp/bypay/activity/EditpassActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,376,784,200
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,376,784,201
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,376,784,201
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,376,784,201
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,2,internal,376,784,203
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,2,internal,376,784,203
startActivity,com/unionpay/upomp/bypay/activity/LoginActivity,id,internal,376,784,204
startActivity,com/unionpay/upomp/bypay/activity/LoginActivity,id,internal,376,784,204
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,376,784,208
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,376,784,208
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,376,784,208
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,376,784,208
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,376,784,208
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,376,784,208
startActivity,com/unionpay/upomp/bypay/activity/PayMainActivity,1,internal,376,784,211
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,376,784,217
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,376,784,217
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,376,784,217
startActivityForResult,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,376,784,217
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,2,internal,376,784,219
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,2,internal,376,784,219
startActivity,com/unionpay/upomp/bypay/other/af,2,external,376,784,226
startActivity,com/unionpay/upomp/bypay/other/af,2,external,376,784,226
startActivity,com/unionpay/upomp/bypay/other/al,com/unionpay/upomp/bypay/activity/PayResultActivity,external,376,784,228
startActivity,com/unionpay/upomp/bypay/other/al,com/unionpay/upomp/bypay/activity/PayResultActivity,external,376,784,228
startActivity,com/unionpay/upomp/bypay/other/ap,com/unionpay/upomp/bypay/activity/CardMainActivity,external,376,784,230
startActivity,com/unionpay/upomp/bypay/other/bg,com/unionpay/upomp/bypay/activity/AccountMainActivity,external,376,784,235
