ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/artifex/mupdf/ChoosePDFActivity,com/artifex/mupdf/MuPDFActivity,external,4,97,28
startActivity,com/artifex/mupdf/MuPDFActivity$13,com/artifex/mupdf/OutlineActivity,external,4,97,33
startActivityForResult,com/artifex/mupdf/MuPDFActivity$13,com/artifex/mupdf/OutlineActivity,external,4,97,33
startActivity,com/artifex/mupdf/MuPDFActivity$14,com/qassem/timemanagment/FavResult,external,4,97,34
startActivity,com/artifex/mupdf/MuPDFActivity$15,com/qassem/timemanagment/AndroidScreenBrightness,external,4,97,35
startActivity,com/artifex/mupdf/MuPDFActivity$16,com/qassem/timemanagment/Fav_Add,external,4,97,36
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,97,52
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,6,97,52
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,6,97,52
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,6,97,52
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,99,56
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,23,104,58
startActivity,com/qassem/timemanagment/ArabMainActivity$1,com/qassem/timemanagment/MainNezar,external,44,118,71
startActivity,com/qassem/timemanagment/ArabMainActivity$1,com/qassem/timemanagment/MainNezar,external,44,118,71
startActivity,com/qassem/timemanagment/ArabMainActivity$1,com/qassem/timemanagment/MainNezar,external,44,118,71
startActivity,com/qassem/timemanagment/FavResult$1,com/artifex/mupdf/MuPDFActivity,external,44,118,72
startActivity,com/qassem/timemanagment/InterstitialSample$1,android.intent.action.VIEW,external,44,118,74
startActivity,com/qassem/timemanagment/MainNezar$1$1,com/qassem/timemanagment/DialogResult,external,49,130,79
startActivity,com/qassem/timemanagment/MainNezar$1$1,com/qassem/timemanagment/DialogResult,external,49,130,79
startActivity,com/qassem/timemanagment/MainNezar$1$1,com/qassem/timemanagment/DialogResult,external,49,130,79
startActivity,com/qassem/timemanagment/MainNezar,com/artifex/mupdf/MuPDFActivity,external,49,130,79
startActivity,com/qassem/timemanagment/MainNezar,android.intent.action.VIEW,external,49,130,79
startActivity,com/qassem/timemanagment/MainNezar,android.intent.action.VIEW,external,49,130,79
startActivity,com/qassem/timemanagment/MainNezar,com/qassem/timemanagment/InterstitialSample,external,49,130,81
