ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CHANGE_CONFIGURATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.CAMERA]-[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.INTERNET]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-,0,1
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$10,search_Id,external,296,204,129
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$11,search_Id,external,296,204,130
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$12,search_Id,external,296,204,131
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$13,search_Id,external,296,204,132
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$2,search_Id,external,296,204,133
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$3,search_Id,external,296,204,134
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$4,search_Id,external,296,204,135
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$5,search_Id,external,296,204,136
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$6,search_Id,external,296,204,137
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$7,search_Id,external,296,204,138
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$8,search_Id,external,296,204,139
startActivity,com/bluemobi/sfood/safe/KeyWordLayout$9,search_Id,external,296,204,140
startActivity,com/bluemobi/sfood/safe/SafeActivity$2,search_Id,external,296,204,141
startActivity,com/bluemobi/sfood/safe/SafeActivity$4,search_Id,external,296,204,141
startActivity,com/bluemobi/sfood/safe/SafeActivity$4,barformat,external,296,204,141
startActivity,com/bluemobi/sfood/safe/SafeActivity,null,external,296,204,143
startActivityForResult,com/bluemobi/sfood/safe/SafeActivity,null,external,296,204,143
startActivity,com/bluemobi/sfood/safe/SafeMainActivity$1,com/bluemobi/sfood/safe/SafeFoodActivity,external,296,208,158
startActivity,com/bluemobi/sfood/safe/SafeMainActivity$1,com/bluemobi/sfood/safe/SafeCateActivity,external,296,208,158
startActivity,com/bluemobi/sfood/safe/SafeMainActivity$2,com/bluemobi/sfood/safe/SafeFollowActivity,external,296,208,159
startActivity,com/bluemobi/sfood/share/ShareActivity,android.intent.action.PICK,external,296,208,169
startActivityForResult,com/bluemobi/sfood/share/ShareActivity,android.intent.action.PICK,external,296,208,169
startActivity,com/bluemobi/sfood/share/ShareActivity,android.media.action.IMAGE_CAPTURE,external,296,212,169
startActivityForResult,com/bluemobi/sfood/share/ShareActivity,android.media.action.IMAGE_CAPTURE,external,296,212,169
startActivity,com/bluemobi/sfood/share/ShareActivity,com/bluemobi/sfood/more/ChooseCityActivity,external,302,230,171
startActivity,com/bluemobi/sfood/share/ShareActivity,com/bluemobi/sfood/more/AccountActivity,external,302,230,171
startActivity,com/bluemobi/sfood/share/ShareActivity,com.android.camera.action.CROP,external,302,230,172
startActivityForResult,com/bluemobi/sfood/share/ShareActivity,com.android.camera.action.CROP,external,302,230,172
startActivity,com/bluemobi/sfood/share/ShareInfoActivity,android.intent.action.SEND,external,302,235,176
startActivity,com/bluemobi/sfood/share/ShareInfoActivity,android.intent.action.SENDTO,external,302,235,176
startActivity,com/bluemobi/sfood/share/ShareInfoActivity,android.intent.action.SEND,external,302,235,176
startActivity,com/bluemobi/sfood/share/ShareInfoActivity,reply_length,external,302,235,177
startActivity,com/bluemobi/sfood/share/ShareMainActivity$LV_listener,news_Id,external,302,253,182
startActivity,com/bluemobi/sfood/share/ShareMainActivity,com/bluemobi/sfood/more/AccountActivity,external,302,253,183
startActivity,com/bluemobi/sfood/share/ShareMainActivity,com/bluemobi/sfood/share/ShareActivity,external,302,253,183
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,302,296,188
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,302,296,188
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,302,296,188
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,306,296,189
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,306,296,189
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,306,296,189
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,306,296,203
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,306,329,203
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,335,373,207
startActivity,com/umeng/api/common/Manager,com/umeng/api/activity/UpdateStatusActivity,external,342,396,228
startActivity,com/umeng/api/common/Manager,com/umeng/api/activity/OauthActivity,external,342,396,228
startActivity,com/umeng/api/sns/UMSnsService,com/umeng/api/activity/OauthActivity,external,356,396,229
startActivity,com/umeng/api/sns/UMSnsService,com/umeng/api/activity/OauthActivity,external,356,396,229
startActivity,com/umeng/api/sns/UMSnsService,android.intent.action.VIEW,external,356,396,229
startActivity,com/umeng/api/sns/UMSnsService,com/umeng/api/activity/OauthActivity,external,356,396,229
startActivity,com/umeng/api/sns/UMSnsService,com/umeng/api/activity/OauthActivity,external,356,396,229
startActivity,com/umeng/api/sns/UMSnsService,android.intent.action.VIEW,external,356,396,229
startActivity,com/zijunlin/Zxing/Demo/decoding/CaptureActivityHandler,android.intent.action.VIEW,external,356,406,229
