ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_ACCOUNTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,com/dropbox/client2/android/AndroidAuthSession,com/dropbox/client2/android/AuthActivity,external,0,123,1
startActivity,com/dropbox/client2/android/AuthActivity,android.intent.action.VIEW,internal,0,123,1
startActivity,com/dropbox/client2/android/AuthActivity,com.dropbox.android,internal,0,123,1
sendBroadcast,com/flyersoft/books/A,com/flyersoft/moonreaderp/ActivityMain,external,30,235,29
startService,com/flyersoft/books/A,com/flyersoft/moonreaderp/BookDownloadService,external,30,268,29
startActivity,com/flyersoft/books/A,android.intent.action.SEND,external,32,514,29
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,null,null,null,0,0,0
startActivity,com/flyersoft/components/CrashHandler$1$1,android.intent.action.SEND,external,156,1124,53
startActivity,com/flyersoft/components/CrashHandler,null,external,156,1124,54
startActivity,com/flyersoft/components/GdriveSync,null,external,156,1184,55
startActivityForResult,com/flyersoft/components/GdriveSync,null,external,156,1184,55
startActivity,com/flyersoft/components/GdriveSync,null,external,156,1184,55
startActivityForResult,com/flyersoft/components/GdriveSync,null,external,156,1184,55
startActivity,com/flyersoft/components/OpenFile_Receiver,com/flyersoft/moonreaderp/ActivityTxt,internal,156,1341,81
startActivityForResult,com/flyersoft/components/OpenFile_Receiver,com/flyersoft/moonreaderp/ActivityTxt,internal,156,1341,81
startActivity,com/flyersoft/components/OpenFile_Receiver,com/flyersoft/moonreaderp/ActivityMain,internal,156,1341,81
startActivity,com/flyersoft/moonreaderp/ActivityMain$29,com/flyersoft/moonreaderp/NetBookInfo,external,156,1352,108
startActivity,com/flyersoft/moonreaderp/ActivityMain$29,android.intent.action.VIEW,external,156,1352,108
startService,com/flyersoft/moonreaderp/ActivityMain$4$1,com/flyersoft/moonreaderp/BookDownloadService,external,181,1352,125
startActivity,com/flyersoft/moonreaderp/ActivityMain$StatisticsBooksAdapter$1,android.intent.action.SEND,external,181,1398,178
startActivity,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/BookMarks,external,182,1440,178
startActivityForResult,com/flyersoft/moonreaderp/ActivityMain,com/flyersoft/moonreaderp/BookMarks,external,182,1440,178
