ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.sonyericsson.extras.liveware.aef.HOSTAPP_PERMISSION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-[com.sonyericsson.permission.BLACKLISTED_USB_DEVICE]-[android.permission.BROADCAST_STICKY]-[com.sonyericsson.permission.SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_CONTACTS]-[android.permission.NFC]-[com.sonyericsson.permission.MUSICSERVICE]-[com.sonyericsson.music.permission.MUSICSERVICE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[com.sonyericsson.phone.permission.DATA_TRAFFIC_SWITCH]-[android.permission.CALL_PHONE]-[android.permission.INTERNET]-[com.sonyericsson.permission.VENDOR_BUTTON]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[com.sonymobile.dlna.permission.READ_DATA]-[com.sonymobile.dlna.permission.READ_DATA_V6]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.GET_TASKS]-,1,1
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,31,9,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,31,9,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,31,9,0
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,31,9,0
bindService,com/facebook/android/Facebook,com.facebook.katana,external,31,9,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,31,14,1
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,31,43,1
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,43,1
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,43,1
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,43,1
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,31,43,1
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,31,48,1
startActivity,com/lbg/wmfq/e/h,android.intent.action.MAIN,external,131,310,13
startActivity,com/lbg/wmfq/e/h,com/lbg/wmfq/Teb,external,131,353,13
startActivity,com/lbg/wmfq/o,com/lbg/wmfq/Teb,external,144,433,14
startActivity,com/lbg/wmfq/x,null,external,149,444,20
startActivity,com/mn/vymq/a/i,null,external,155,479,21
startService,com/mn/vymq/a/j,com/mn/vymq/a/b,external,161,489,21
startActivity,com/mn/vymq/c/h,android.intent.action.VIEW,external,188,565,22
startActivity,com/mn/vymq/c/h,com/mn/vymq/Rf,external,197,616,22
startActivity,com/mn/vymq/d/e,com/mn/vymq/Rf,external,197,621,25
startService,com/mn/vymq/k,com/mn/vymq/Jt,external,204,643,28
startService,com/mn/vymq/Rf,com/mn/vymq/Jt,external,204,643,32
startService,com/qqn/la/a/b,com/qqn/la/Njzh,external,211,643,33
startActivity,com/qqn/la/a/b,android.intent.action.VIEW,external,211,646,33
