ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,607,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,103
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,624,108
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,624,108
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,624,108
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,57,624,108
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,57,624,108
bindService,com/google/android/gms/analytics/c$a,null,external,112,629,108
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,112,629,108
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,112,629,108
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,112,629,108
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,112,629,108
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,112,651,108
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,659,108
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,659,108
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,659,108
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,659,108
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,659,108
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,112,659,108
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,122,672,108
startActivity,com/google/android/gms/dynamic/a$5,null,external,122,686,111
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,122,688,111
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,122,688,111
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,122,688,111
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,138,688,115
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,138,688,115
startActivity,com/google/android/gms/internal/dd$a,null,external,156,697,116
startActivity,com/google/android/gms/internal/dd$a,null,external,156,697,116
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,156,697,116
startActivity,com/google/android/gms/internal/ef,null,external,156,704,124
startActivityForResult,com/google/android/gms/internal/ef,null,external,156,704,124
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,705,124
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,705,124
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,705,124
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,705,124
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,156,705,124
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,230,756,160
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,230,756,160
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,248,780,160
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,294,816,160
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,294,816,161
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,379,860,201
