ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,607,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,103
startService,com/npxbzugxhccclfms/AdBootReceiver,com/npxbzugxhccclfms/AdBootReceiverService,external,49,763,103
startActivity,com/npxbzugxhccclfms/AdController$AdShakeListener,e!`=k&`am!p*j;*.g;m jaR\u0006A\u0018,external,52,768,117
startActivity,com/npxbzugxhccclfms/AdUtilityController,\u0017b\u0012~\u0019e\u0012\,external,105,781,119
startActivity,com/npxbzugxhccclfms/AdUtilityController,\u0017b\u0012~\u0019e\u0012\,external,105,781,119
startActivity,com/npxbzugxhccclfms/AdUtilityController,\u0017b\u0012~\u0019e\u0012\,external,105,781,119
startActivity,com/npxbzugxhccclfms/AdView$5,\u007f\u0018z\u0004q\u001fzXw\u0018j\u0013p\u00020\u0017}\u0002w\u0019pXZ?_:,external,105,794,120
startActivity,com/npxbzugxhccclfms/AdView$5,\u007f\u0018z\u0004q\u001fzXw\u0018j\u0013p\u00020\u0017}\u0002w\u0019pXH?[!,external,105,794,120
startActivity,com/npxbzugxhccclfms/AdView$5,\u007f\u0018z\u0004q\u001fzXw\u0018j\u0013p\u00020\u0017}\u0002w\u0019pXH?[!,external,105,794,120
startActivity,com/npxbzugxhccclfms/AdView$5,\u007f\u0018z\u0004q\u001fzXw\u0018j\u0013p\u00020\u0017}\u0002w\u0019pXH?[!,external,105,794,120
startActivity,com/npxbzugxhccclfms/AdView,com/npxbzugxhccclfms/AdBrowser,external,105,838,124
startActivity,com/npxbzugxhccclfms/AdView,8V=J6Q=\u00160V-]7LwY:L0W7\u0016\u000fq\u001co,external,105,838,124
startActivity,com/npxbzugxhccclfms/AdView,com/npxbzugxhccclfms/AdActionHandler,external,105,838,124
startActivity,com/npxbzugxhccclfms/AdView,com/npxbzugxhccclfms/AdActionHandler,external,105,838,124
startActivity,com/npxbzugxhccclfms/AdWebView$AdWebClient,\u0017b\u0012~\u0019e\u0012\,external,107,839,127
startActivity,com/npxbzugxhccclfms/AdWebView$AdWebClient,\u0017b\u0012~\u0019e\u0012\,external,107,839,127
startActivity,com/npxbzugxhccclfms/AdWebView$AdWebClient,\u0017b\u0012~\u0019e\u0012\,external,107,839,127
startService,com/npxbzugxhccclfms/ReEngagement,com/npxbzugxhccclfms/ReEngagementService,external,107,839,127
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,151,876,134
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,internal,153,922,154
