ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/ezibyte/social/EziSocialManager$24,android.intent.action.VIEW,external,4,105,27
startActivity,com/ezibyte/social/EziSocialManager$4$2,android.intent.action.VIEW,external,4,105,29
startActivity,com/ezibyte/social/EziSocialManager$41,android.intent.action.SEND,external,4,105,29
startActivity,com/ezibyte/social/EziSocialManager$42,android.intent.action.VIEW,external,4,105,29
startActivity,com/ezibyte/social/EziSocialManager$42,android.intent.action.VIEW,external,4,105,29
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,129,29
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,129,29
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,129,29
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,174,29
startActivity,com/facebook/AuthorizationClient$1,null,external,9,174,29
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient$2,null,external,9,174,29
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,174,29
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient,null,external,9,174,29
startActivity,com/facebook/AuthorizationClient,null,external,9,174,29
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,440,33
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,440,33
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,440,33
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,631,33
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,631,33
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,631,33
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,631,33
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,631,33
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,631,33
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,631,33
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,631,33
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,633,37
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,633,37
startActivity,com/facebook/widget/FacebookDialog,null,external,29,650,38
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,650,38
startActivity,com/facebook/widget/FacebookDialog,null,external,29,650,38
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,650,38
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,650,105
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,650,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,650,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,650,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,63,650,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,63,650,109
bindService,com/google/android/gms/analytics/c$a,null,external,118,655,109
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,655,109
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,655,109
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,118,655,109
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,118,655,109
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,118,677,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,685,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,685,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,685,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,685,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,685,109
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,118,685,109
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,128,698,109
startActivity,com/google/android/gms/dynamic/a$5,null,external,128,712,112
startActivity,com/google/android/gms/dynamic/b,null,external,128,712,112
startActivity,com/google/android/gms/dynamic/b,null,external,128,712,112
startActivityForResult,com/google/android/gms/dynamic/b,null,external,128,712,112
startActivity,com/google/android/gms/dynamic/c$a,null,external,128,712,112
startActivity,com/google/android/gms/dynamic/c$a,null,external,128,712,112
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,128,712,112
startActivity,com/google/android/gms/dynamic/h,null,external,128,712,112
startActivity,com/google/android/gms/dynamic/h,null,external,128,712,112
startActivityForResult,com/google/android/gms/dynamic/h,null,external,128,712,112
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,128,730,112
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,128,730,112
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,128,730,112
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,152,730,118
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,152,730,118
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,168,733,120
startActivity,com/google/android/gms/internal/dz$a,null,external,170,737,121
startActivity,com/google/android/gms/internal/dz$a,null,external,170,737,121
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,170,737,121
startActivity,com/google/android/gms/internal/fd,null,external,170,744,129
startActivityForResult,com/google/android/gms/internal/fd,null,external,170,744,129
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,745,129
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,745,129
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,745,129
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,745,129
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,170,745,129
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,238,784,165
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,238,784,165
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,256,808,165
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,302,844,165
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,302,844,166
startActivity,com/portaapp/PALib,io/openkit/OKLoginActivity,external,339,900,168
startActivity,com/portaapp/PALib,android.intent.action.VIEW,external,339,900,168
startActivity,com/portaapp/PALib,android.intent.action.VIEW,external,339,900,168
startActivity,com/portaapp/PALib,io/openkit/leaderboards/OKLeaderboardsActivity,external,339,900,168
startActivity,io/openkit/leaderboards/OKLeaderboardsActivity,io/openkit/user/OKUserProfileActivity,internal,387,959,172
startActivity,io/openkit/leaderboards/OKLeaderboardsActivity,io/openkit/OKLoginActivity,internal,387,959,172
startActivity,io/openkit/leaderboards/OKLeaderboardsListAdapter$1,io/openkit/leaderboards/OKScoresActivity,external,387,959,175
startActivity,io/openkit/user/GoogleAuthRequest,null,external,417,1011,200
startActivityForResult,io/openkit/user/GoogleAuthRequest,null,external,417,1011,200
