ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[com.google.android.c2dm.permission.RECEIVE]-[com.duoapps.android.pkfoot.permission.C2D_MESSAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.goodbarber.v2.permission.MAPS_RECEIVE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,292,57
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,292,57
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,36,310,57
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,36,310,57
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,36,310,57
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,36,310,57
startActivity,com/adsdk/sdk/mraid/AdView$AdWebViewClient,android.intent.action.VIEW,external,44,310,59
startActivity,com/adsdk/sdk/mraid/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,61,310,59
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,61,310,59
startActivity,com/adsdk/sdk/mraid/AdView,com/adsdk/sdk/banner/InAppWebView,external,61,310,59
startActivity,com/adsdk/sdk/mraid/AdView,android.intent.action.VIEW,external,61,310,59
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,73,310,63
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,73,310,63
startActivity,com/adsdk/sdk/mraid/MraidInterstitialAdapter,com/adsdk/sdk/mraid/MraidActivity,external,73,310,69
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,73,310,70
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,107,393,87
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,107,393,87
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,107,393,87
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,114,438,91
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,114,438,91
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,114,438,95
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,114,438,100
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,123,438,101
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,123,438,104
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,123,438,104
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,123,438,104
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,123,447,104
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,123,447,104
bindService,com/facebook/android/Facebook,com.facebook.katana,external,126,447,104
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,126,492,104
startActivity,com/facebook/AuthorizationClient$1,null,external,128,492,104
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient$2,null,external,128,492,104
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,128,492,104
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient,null,external,128,492,104
startActivity,com/facebook/AuthorizationClient,null,external,128,492,104
bindService,com/facebook/internal/PlatformServiceClient,null,external,131,760,108
bindService,com/facebook/internal/PlatformServiceClient,null,external,131,760,108
bindService,com/facebook/internal/PlatformServiceClient,null,external,131,760,108
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,143,1007,108
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,143,1007,108
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,143,1007,108
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,143,1007,108
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,143,1007,108
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,143,1007,108
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,143,1007,108
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,143,1007,108
startActivity,com/facebook/Session$AuthorizationRequest,null,external,143,1007,108
