ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,6,367,59
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,6,367,59
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,35,1021,62
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,35,1021,62
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,35,1021,62
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,35,1021,65
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,35,1021,65
startActivity,com/amazon/device/ads/AdController,intent:,external,220,1044,65
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,241,1044,65
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,246,1044,65
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,246,1044,65
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,255,1269,65
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,255,1292,65
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,255,1292,70
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,255,1292,75
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,255,1292,78
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,266,1310,80
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,266,1310,80
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,266,1310,86
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,366,1359,86
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,366,1359,86
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,366,1364,86
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,366,1364,86
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,366,1364,86
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,366,1364,86
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,393,1872,141
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,417,1900,146
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,417,1900,146
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,423,1992,153
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,423,1992,153
bindService,com/facebook/android/Facebook,com.facebook.katana,external,426,1992,153
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,426,2039,153
startActivity,com/facebook/AuthorizationClient$1,null,external,428,2039,153
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient$2,null,external,428,2039,153
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,428,2039,153
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient,null,external,428,2039,153
startActivity,com/facebook/AuthorizationClient,null,external,428,2039,153
bindService,com/facebook/internal/PlatformServiceClient,null,external,431,2295,157
bindService,com/facebook/internal/PlatformServiceClient,null,external,431,2295,157
bindService,com/facebook/internal/PlatformServiceClient,null,external,431,2295,157
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,443,2532,157
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,443,2532,157
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,443,2532,157
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,443,2532,157
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,443,2532,157
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,443,2532,157
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,443,2532,157
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,443,2532,157
startActivity,com/facebook/Session$AuthorizationRequest,null,external,443,2532,157
startActivity,com/facebook/Session$AuthorizationRequest,null,external,443,2532,157
