ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,1
startService,com/cat/pianos/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianos/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianos/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianos/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianos/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianos/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianos/cu,com/cat/pianos/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianos/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianos/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianos/DownloadMoreSongsActivity,com/cat/pianos/DownloadService,external,8,95,59
bindService,com/cat/pianos/DownloadMoreSongsActivity,com/cat/pianos/DownloadService,external,8,95,59
startActivity,com/cat/pianos/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianos/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianos/ed,com/cat/pianos/MainWindow,external,8,99,77
startActivity,com/cat/pianos/LearnModeActivity,com/cat/pianos/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianos/LearnModeActivity,com/cat/pianos/SongsListActivity,external,8,103,79
startActivity,com/cat/pianos/LearnModeActivity,com/cat/pianos/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianos/LearnModeActivity,com/cat/pianos/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianos/LearnModeActivity,com/cat/pianos/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianos/LearnModeActivity,com/cat/pianos/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianos/LearnModeActivity,com/cat/pianos/HelpActivity,external,8,103,79
startActivity,com/cat/pianos/LearnModeActivity,com/cat/pianos/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianos/LearnModeActivity,com/cat/pianos/Settings,external,8,103,79
startActivity,com/cat/pianos/MainWindow,com/cat/pianos/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianos/MainWindow,com/cat/pianos/HelpActivity,external,8,103,85
startActivity,com/cat/pianos/MainWindow,com/cat/pianos/Settings,external,8,103,85
startActivity,com/cat/pianos/MainWindow,com/cat/pianos/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianos/MainWindow,com/cat/pianos/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianos/MainWindow,com/cat/pianos/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianos/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianos/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianos/RecordingsListActivity,com/cat/pianos/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianos/RecordingsListActivity,com/cat/pianos/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianos/RecordingsListActivity,com/cat/pianos/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianos/SongsListActivity,com/cat/pianos/DownloadMoreSongsActivity,external,8,106,97
