ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK, android.permission.READ_PHONE_STATE, android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,148
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,316,150
startActivity,com/bypasslane/bypasslane/CardActivity$1,com/bypasslane/bypasslane/PaymentActivity,external,8,316,157
startActivityForResult,com/bypasslane/bypasslane/CardActivity$1,com/bypasslane/bypasslane/PaymentActivity,external,8,316,157
startActivity,com/bypasslane/bypasslane/FeedbackActivity,android.intent.action.VIEW,external,8,316,163
startActivity,com/bypasslane/bypasslane/fragments/CartFragment$3,com/bypasslane/bypasslane/LoginActivity,external,12,316,173
startActivityForResult,com/bypasslane/bypasslane/fragments/CartFragment$3,com/bypasslane/bypasslane/LoginActivity,external,12,316,173
startActivity,com/bypasslane/bypasslane/fragments/CartFragment$4,com/bypasslane/bypasslane/SignupActivity,external,12,316,174
startActivityForResult,com/bypasslane/bypasslane/fragments/CartFragment$4,com/bypasslane/bypasslane/SignupActivity,external,12,316,174
startActivity,com/bypasslane/bypasslane/fragments/CartFragment$6,com/bypasslane/bypasslane/PaymentActivity,external,12,316,176
startActivityForResult,com/bypasslane/bypasslane/fragments/CartFragment$6,com/bypasslane/bypasslane/PaymentActivity,external,12,316,176
startActivity,com/bypasslane/bypasslane/fragments/CartFragment$7,com/bypasslane/bypasslane/AdActivity,external,12,316,176
startActivityForResult,com/bypasslane/bypasslane/fragments/CartFragment$7,com/bypasslane/bypasslane/AdActivity,external,12,316,176
startActivity,com/bypasslane/bypasslane/fragments/CartFragment$7,com/bypasslane/bypasslane/ReceiptActivity,external,12,316,176
startActivityForResult,com/bypasslane/bypasslane/fragments/CartFragment$7,com/bypasslane/bypasslane/ReceiptActivity,external,12,316,176
startActivity,com/bypasslane/bypasslane/LoginActivity$3,com/bypasslane/bypasslane/ResetActivity,external,57,379,212
startActivity,com/bypasslane/bypasslane/MainActivity$10,com/bypasslane/bypasslane/CardActivity,external,67,379,214
startActivity,com/bypasslane/bypasslane/MainActivity$11,com/bypasslane/bypasslane/HistoryActivity,external,67,379,215
startActivity,com/bypasslane/bypasslane/MainActivity$12,com/bypasslane/bypasslane/WebActivity,external,67,379,216
startActivity,com/bypasslane/bypasslane/MainActivity$13,com/bypasslane/bypasslane/WebActivity,external,67,379,217
startActivity,com/bypasslane/bypasslane/MainActivity$14,com/bypasslane/bypasslane/WebActivity,external,67,379,218
startActivity,com/bypasslane/bypasslane/MainActivity$4,com/bypasslane/bypasslane/LoginActivity,external,68,379,234
startActivityForResult,com/bypasslane/bypasslane/MainActivity$4,com/bypasslane/bypasslane/LoginActivity,external,68,379,234
startActivity,com/bypasslane/bypasslane/MainActivity$5,com/bypasslane/bypasslane/SplashActivity,external,68,379,235
startActivity,com/bypasslane/bypasslane/MainActivity$6,com/bypasslane/bypasslane/SignupActivity,external,68,379,236
startActivityForResult,com/bypasslane/bypasslane/MainActivity$6,com/bypasslane/bypasslane/SignupActivity,external,68,379,236
startActivity,com/bypasslane/bypasslane/MainActivity$7,com/bypasslane/bypasslane/AccountActivity,external,68,379,237
startActivity,com/bypasslane/bypasslane/MainActivity$8,com/bypasslane/bypasslane/SupportActivity,external,68,379,238
startActivity,com/bypasslane/bypasslane/MainActivity$9,com/bypasslane/bypasslane/FeedbackActivity,external,68,379,239
startActivity,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/ReceiptActivity,external,94,379,239
startActivityForResult,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/ReceiptActivity,external,94,379,239
startActivity,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/MerchandiseActivity,external,94,379,239
startActivityForResult,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/MerchandiseActivity,external,94,379,239
startActivity,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/LoginActivity,external,94,379,240
startActivityForResult,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/LoginActivity,external,94,379,240
startActivity,com/bypasslane/bypasslane/MainActivity,android.intent.action.SEND,external,94,379,240
startActivity,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/SplashActivity,external,94,379,241
startActivity,com/bypasslane/bypasslane/MainActivity,com/bypasslane/bypasslane/OverlayActivity,external,94,379,241
startActivity,com/bypasslane/bypasslane/ReceiptActivity$1,android.intent.action.VIEW,external,106,379,250
startActivity,com/bypasslane/bypasslane/ReceiptActivity,com/bypasslane/bypasslane/MainActivity,external,106,379,250
startActivity,com/bypasslane/bypasslane/SplashActivity$1,com/bypasslane/bypasslane/MainActivity,external,106,379,256
startActivity,com/bypasslane/bypasslane/SplashActivity$2,android.intent.action.VIEW,external,106,379,257
startActivity,com/bypasslane/bypasslane/SupportActivity,android.intent.action.VIEW,external,106,379,260
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,110,388,272
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,110,388,272
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,110,389,272
