ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-,0,1
startActivities,android/support/v4/a/a,null,external,0,14,0
startActivities,android/support/v4/a/b,null,external,0,14,0
startActivities,android/support/v4/a/c,null,external,0,14,0
startActivity,android/support/v4/app/Fragment,null,external,0,25,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,25,4
startActivity,android/support/v4/app/Fragment,null,external,0,25,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,25,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,65,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,65,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,65,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,65,13
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,0,123,79
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,0,123,88
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,0,149,125
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,0,149,126
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,151,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,152,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,152,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,0,152,158
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,0,152,164
startActivity,com/bage/simple/music/c/a,com/bage/simple/music/PlayActivity,external,4,188,165
sendBroadcast,com/bage/simple/music/c/a,action.download.delete,external,4,196,165
startActivity,com/bage/simple/music/c/g,com/bage/simple/music/PlayActivity,external,6,208,169
sendBroadcast,com/bage/simple/music/c/g,android.intent.action.MEDIA_MOUNTED,external,8,215,169
startActivity,com/bage/simple/music/c/k,android.intent.action.VIEW,external,14,235,174
startActivity,com/bage/simple/music/c/k,android.intent.action.SEND,external,14,235,174
startActivity,com/bage/simple/music/c/k,android.intent.action.SEND,external,14,239,174
startActivity,com/bage/simple/music/c/m,android.intent.action.SEND,external,14,255,176
startActivity,com/bage/simple/music/c/q,com/bage/simple/music/WindowPlayerActivity,external,14,255,179
startActivity,com/bage/simple/music/k,com/bage/simple/music/PlayActivity,external,40,263,184
startActivity,com/bage/simple/music/LauncherActivity,com/bage/simple/music/MainActivity,external,40,263,185
startService,com/bage/simple/music/MainActivity,com/bage/simple/music/service/PlayService,internal,40,263,185
sendBroadcast,com/bage/simple/music/o,action.download.start,external,40,270,193
sendBroadcast,com/bage/simple/music/p,action.download.finish,external,40,283,193
startActivity,com/bage/simple/music/q,android.intent.action.SEND,external,40,290,195
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,320,202
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,44,320,202
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,55,352,204
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,59,361,210
startActivity,com/umeng/common/net/k,android.intent.action.VIEW,external,127,502,232
startActivity,com/umeng/common/net/m,android.intent.action.VIEW,external,130,505,232
