ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,19,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,19,4
startActivity,android/support/v4/app/Fragment,null,external,0,19,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,19,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,23,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,23,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,23,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,23,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,23,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,23,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,70,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,70,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,70,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,70,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,73,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,73,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,73,13
