ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CALENDAR]-[android.permission.WRITE_CALENDAR]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,18,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,18,2
startActivity,android/support/v4/app/Fragment,null,external,0,18,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,18,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,22,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,22,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,22,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,22,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,22,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,22,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,58,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,58,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,58,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,58,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,58,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,58,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,61,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,61,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,61,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,61,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,61,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,66,11
sendBroadcast,android/widget/TiVideoView8,com.android.music.musicservicecommand,external,4,102,27
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,104,32
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,104,32
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,104,32
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,4,104,32
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,106,36
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,111,38
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,37,125,50
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,37,125,50
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,37,125,50
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,37,125,50
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,37,125,50
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,37,130,50
startActivity,org/appcelerator/kroll/common/TiFastDev$Session,null,external,94,961,53
sendBroadcast,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
sendBroadcast,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
startActivityFromChild,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
startActivity,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
startActivityIfNeeded,org/appcelerator/titanium/proxy/ActivityProxy,requestCode,external,197,1468,55
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,199,1476,55
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,199,1476,55
bindService,org/appcelerator/titanium/proxy/ServiceProxy,null,external,199,1476,55
startService,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,199,1490,55
startActivity,org/appcelerator/titanium/TiApplication,android.intent.action.MEDIA_MOUNTED,external,199,1499,55
startActivity,org/appcelerator/titanium/TiLaunchActivity$1,null,external,199,1524,62
startActivity,org/appcelerator/titanium/TiLaunchActivity$2,null,external,199,1524,62
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,199,1524,62
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,199,1524,62
startActivity,org/appcelerator/titanium/TiLaunchActivity,null,external,199,1524,62
startActivity,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,204,1547,62
startActivityForResult,org/appcelerator/titanium/util/TiActivitySupportHelper,null,external,204,1547,62
startService,ti/inappbilling/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,278,1982,73
startService,ti/inappbilling/BillingReceiver,com.android.vending.billing.IN_APP_NOTIFY,external,278,1982,73
startService,ti/inappbilling/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,278,1982,73
bindService,ti/inappbilling/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,278,1982,73
bindService,ti/inappbilling/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,278,1982,73
startService,ti/modules/titanium/android/AndroidModule,startMode,external,285,1991,73
startService,ti/modules/titanium/android/AndroidModule,startMode,external,285,1991,73
startActivity,ti/modules/titanium/app/AppModule,null,external,324,1999,73
startActivity,ti/modules/titanium/map/ViewProxy,ti/modules/titanium/map/TiMapActivity,external,362,2069,82
startActivity,ti/modules/titanium/media/MediaModule,ti/modules/titanium/media/TiCameraActivity,external,372,2124,82
sendBroadcast,ti/modules/titanium/media/TiCameraActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,374,2196,85
startActivity,ti/modules/titanium/media/VideoPlayerProxy,ti/modules/titanium/media/TiVideoActivity,external,374,2225,86
startActivity,ti/modules/titanium/platform/PlatformModule,android.intent.action.VIEW,external,443,2384,86
startActivity,ti/modules/titanium/ui/android/AndroidModule,ti/modules/titanium/ui/android/TiPreferencesActivity,external,443,2413,86
startActivity,ti/modules/titanium/ui/TabGroupProxy,org/appcelerator/titanium/TiActivity,external,443,2444,87
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,ti/modules/titanium/media/TiVideoActivity,external,443,2496,150
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.DIAL,external,443,2496,150
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.SENDTO,external,443,2496,150
startActivity,ti/modules/titanium/ui/widget/webview/TiWebViewClient,android.intent.action.VIEW,external,443,2496,150
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,443,2496,150
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,443,2496,150
startActivity,ti/modules/titanium/ui/WindowProxy,org/appcelerator/titanium/TiActivity,external,443,2496,150
