ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,366,62
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,366,82
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,366,100
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,391,120
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,391,121
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,399,175
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,401,176
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,401,188
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,401,188
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,401,194
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,10,439,201
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,10,439,201
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,10,439,201
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,10,439,201
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,24,441,205
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,26,446,207
startActivity,kk/applocker/ActivityStartingHandler,kk/applocker/LockScreenActivity,external,45,468,238
startActivity,kk/applocker/ApplicationListActivity$2,android.intent.action.VIEW,external,51,468,240
startActivity,kk/applocker/ApplicationListActivity$4,kk/applocker/AppLockerPreferenceActivity,external,51,468,242
startActivityForResult,kk/applocker/ApplicationListActivity$4,kk/applocker/AppLockerPreferenceActivity,external,51,468,242
startService,kk/applocker/ApplicationListActivity$LoadApplicationTask,kk/applocker/DetectorService,external,51,468,248
startService,kk/applocker/ApplicationListActivity$LoadApplicationTask,kk/applocker/DetectorService,external,51,468,248
startService,kk/applocker/ApplicationListActivity$LoadApplicationTask,kk/applocker/DetectorService,external,51,468,248
startActivity,kk/applocker/ApplicationListActivity,kk/applocker/AppLockerPreferenceActivity,internal,51,468,248
startActivityForResult,kk/applocker/ApplicationListActivity,kk/applocker/AppLockerPreferenceActivity,internal,51,468,248
startService,kk/applocker/AppLockerPreferenceActivity$1,null,external,51,468,248
startActivity,kk/applocker/AppLockerPreferenceActivity$2,kk/applocker/PasswordChangeActivity,external,51,468,249
startActivityForResult,kk/applocker/AppLockerPreferenceActivity$2,kk/applocker/PasswordChangeActivity,external,51,468,249
startService,kk/applocker/AppLockerPreferenceActivity,null,internal,51,468,250
startService,kk/applocker/AppLockerPreferenceActivity,kk/applocker/DetectorService,internal,55,468,250
startService,kk/applocker/AppLockerPreferenceActivity,kk/applocker/DetectorService,internal,55,468,250
startActivity,kk/applocker/LocalLockScreenActivity,kk/applocker/ApplicationListActivity,external,79,469,292
startActivity,kk/applocker/LocalLockScreenActivity,kk/applocker/ApplicationListActivity,external,79,469,292
startActivity,kk/applocker/LocalLockScreenActivity,kk/applocker/InfoActivity,external,79,469,292
startActivity,kk/applocker/LocalLockScreenActivity,android.intent.action.VIEW,external,79,469,292
startActivity,kk/applocker/LocalLockScreenActivity,android.intent.action.MAIN,external,79,469,292
sendBroadcast,kk/applocker/LockScreenActivity,com.gueei.applocker.applicationpassedtest,internal,96,469,320
startActivity,kk/applocker/LockScreenActivity,kk/applocker/ApplicationListActivity,internal,96,469,320
startActivity,kk/applocker/LockScreenActivity,kk/applocker/InfoActivity,internal,96,469,320
startActivity,kk/applocker/LockScreenActivity,android.intent.action.VIEW,internal,96,469,320
startActivity,kk/applocker/LockScreenActivity,android.intent.action.MAIN,internal,96,469,320
startService,kk/applocker/StartupServiceReceiver,kk/applocker/DetectorService,external,102,469,350
startService,kk/applocker/StartupServiceReceiver,kk/applocker/DetectorService,external,102,469,350
