ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.INSTALL_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startService,com/nd/commplatform/d/c/b,com/nd/commplatform/service/NdNewMessageNotification,external,4,56,19
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,4,60,19
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,4,60,19
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,4,60,19
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,4,60,19
startActivity,com/nd/commplatform/d/c/es$1,android.intent.action.VIEW,external,4,108,63
startActivity,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,6,108,130
startActivityForResult,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,6,108,130
startActivity,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,6,108,130
startActivityForResult,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,6,108,130
startActivity,com/nd/commplatform/d/c/ib$1$1,android.intent.action.CALL,external,6,111,179
startActivity,com/nd/commplatform/d/c/ie$1,android.intent.action.VIEW,external,6,111,184
startActivity,com/nd/commplatform/d/c/ie$b,android.intent.action.VIEW,external,21,111,189
startActivity,com/nd/commplatform/d/c/ij$1,android.intent.action.VIEW,external,30,120,197
startActivity,com/nd/commplatform/d/c/ij$b,android.intent.action.VIEW,external,30,120,202
