ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,0,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,0,0,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,0,0,0
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,10,12,0
startActivity,com/google/android/gms/dynamic/a$5,null,external,10,14,3
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,10,16,3
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,10,16,3
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,10,16,3
startActivity,com/google/android/gms/internal/i,null,external,42,24,6
startActivityForResult,com/google/android/gms/internal/i,null,external,42,24,6
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,42,25,6
startService,com/google/android/gms/internal/l,com.google.android.gms,external,42,25,6
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,42,25,6
startService,com/google/android/gms/internal/l,com.google.android.gms,external,42,25,6
bindService,com/google/android/gms/internal/l,com.google.android.gms,external,42,25,6
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,69,34,40
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,69,34,40
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivity,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivityForResult,com/nerdiacs/nerdgpgplugin/NerdGPG,com/nerdiacs/nerdgpgplugin/DummyActivity,external,69,34,41
startActivity,com/onevcat/unirate/UniRatePlugin,android.intent.action.VIEW,external,69,34,42
