ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,27,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,27,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,77,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,77,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,77,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,77,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,77,18
bindService,com/google/android/gms/analytics/c$a,null,external,96,82,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,82,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,82,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,82,18
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,96,82,18
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,96,104,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,112,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,112,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,112,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,112,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,112,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,112,18
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,106,125,18
startActivity,com/google/android/gms/dynamic/a$5,null,external,106,139,21
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,106,141,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,106,141,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,106,141,21
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,122,141,25
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,122,141,25
startActivity,com/google/android/gms/internal/dd$a,null,external,140,150,26
startActivity,com/google/android/gms/internal/dd$a,null,external,140,150,26
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,140,150,26
startActivity,com/google/android/gms/internal/ef,null,external,140,157,34
startActivityForResult,com/google/android/gms/internal/ef,null,external,140,157,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,158,34
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,158,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,158,34
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,158,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,158,34
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,214,209,70
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,214,209,70
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,232,233,70
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,278,269,70
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,278,269,71
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,354,401,83
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,361,407,84
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,361,407,102
startService,com/jlxhzkhjovoqsmms/AdBootReceiver,com/jlxhzkhjovoqsmms/AdBootReceiverService,external,364,546,104
startActivity,com/jlxhzkhjovoqsmms/AdController$AdShakeListener,\u000b\u000e\u000e\u0012\u0005\t\u000eN\u0003\u000e\u001e\u0005\u0004\u0014D\u0001\t\u0014\u0003\u000f\u0004N<)/7,external,367,551,119
startActivity,com/jlxhzkhjovoqsmms/AdUtilityController,:^?B4Y?\u001e2^/U5DuQ8D2_5\u001e\u0018q\u0017|,external,423,567,121
startActivity,com/jlxhzkhjovoqsmms/AdUtilityController,:^?B4Y?\u001e2^/U5DuQ8D2_5\u001e\u0008u\u0015t,external,423,567,121
