ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.READ_SYNC_STATS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[com.miniclip.gravityguypaid.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,0
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,66,3
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,66,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,66,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,66,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,38,83,6
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,38,83,7
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,38,83,7
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,38,83,7
startService,com/google/android/c2dm/C2DMBaseReceiver,com.google.android.c2dm.intent.RETRY,external,57,89,8
startService,com/google/android/c2dm/C2DMessaging,sender,external,57,89,8
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,80,91,8
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,80,91,8
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,80,91,8
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,100,91,8
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,104,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
startActivity,com/millennialmedia/android/EventLogSet,null,external,112,91,8
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,125,104,15
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,130,104,23
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,110,23
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,110,23
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,110,23
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,110,23
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,110,23
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,138,110,23
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,138,218,23
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,138,218,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,218,27
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,218,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,138,218,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,138,218,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,138,218,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,218,27
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,138,218,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoAd,null,external,138,224,27
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,366,34
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,366,34
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,34
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,35
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,35
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,138,366,35
startService,com/miniclip/gravityguypaid/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,138,375,35
startService,com/miniclip/gravityguypaid/BillingReceiver,com.miniclip.gravityguypaid.GET_PURCHASE_INFORMATION,external,138,375,35
startService,com/miniclip/gravityguypaid/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,138,375,35
startActivity,com/miniclip/nativeJNI/cocojava,android.intent.action.VIEW,external,138,386,45
startActivity,com/miniclip/nativeJNI/cocojava,android.intent.action.VIEW,external,138,441,47
startActivity,com/miniclip/nativeJNI/InAppActivity$1,android.intent.action.VIEW,external,138,450,52
bindService,com/miniclip/nativeJNI/LibBillingService,com.android.vending.billing.MarketBillingService.BIND,external,138,450,52
bindService,com/miniclip/nativeJNI/LibBillingService,com.android.vending.billing.MarketBillingService.BIND,external,138,450,52
startActivity,com/miniclip/nativeJNI/MiniclipUpsellView,android.intent.action.VIEW,external,138,450,54
startActivity,com/miniclip/nativeJNI/MiniclipView,android.intent.action.VIEW,external,138,450,55
startActivity,com/miniclip/nativeJNI/TapJoyView,android.intent.action.VIEW,external,164,452,59
startActivity,com/miniclip/nativeJNI/TapJoyView_,android.intent.action.VIEW,external,164,452,60
startActivity,com/miniclip/newsfeed/NewsfeedDialog,android.intent.action.VIEW,external,164,475,63
startActivity,com/mopub/mobileads/AdView$AdWebViewClient,android.intent.action.VIEW,external,178,475,66
startActivity,com/mopub/mobileads/AdView$ShowBrowserTask,android.intent.action.VIEW,external,178,475,66
startActivity,com/mopub/mobileads/AdView$ShowBrowserTask,android.intent.action.VIEW,external,178,475,66
startActivity,com/mopub/mobileads/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,205,475,66
startActivity,com/mopub/mobileads/MoPubInterstitial$1,com/mopub/mobileads/MoPubActivity,external,236,480,66
startActivity,com/openfeint/internal/BaseActionInvoker,action,external,285,480,68
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,394,546,71
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,394,546,71
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,394,572,71
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,394,572,71
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,408,833,72
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,408,833,72
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,408,833,73
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,408,833,73
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,408,833,73
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,408,833,73
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,447,1283,83
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,447,1291,83
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,447,1291,83
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,447,1291,83
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,447,1291,83
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,452,1313,83
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,452,1313,83
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,452,1313,84
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,452,1313,84
