ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,6,372,61
startActivity,com/flurry/sdk/g$b,android.intent.action.VIEW,external,74,549,66
startActivity,com/flurry/sdk/q,com/flurry/android/FlurryFullscreenTakeoverActivity,external,80,660,68
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,103,678,73
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,103,678,73
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,103,678,73
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,103,678,73
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,103,678,73
bindService,com/google/android/gms/analytics/c$a,null,external,158,683,73
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,158,683,73
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,158,683,73
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,158,683,73
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,158,683,73
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,158,705,73
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,158,713,73
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,158,713,73
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,158,713,73
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,158,713,73
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,158,713,73
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,158,713,73
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,168,726,73
startActivity,com/google/android/gms/dynamic/a$5,null,external,168,740,76
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,168,742,76
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,168,742,76
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,168,742,76
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,184,742,80
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,184,742,80
startActivity,com/google/android/gms/internal/dd$a,null,external,202,751,81
startActivity,com/google/android/gms/internal/dd$a,null,external,202,751,81
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,202,751,81
startActivity,com/google/android/gms/internal/ef,null,external,202,758,89
startActivityForResult,com/google/android/gms/internal/ef,null,external,202,758,89
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,202,759,89
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,202,759,89
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,202,759,89
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,202,759,89
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,202,759,89
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,276,810,125
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,276,810,125
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,294,834,125
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,340,870,125
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,340,870,126
sendBroadcast,com/moneytapp/sdk/android/view/FullscreenBannerActivity$1,moneytapp_onclick_broadcast,external,407,907,140
sendBroadcast,com/moneytapp/sdk/android/view/FullscreenBannerActivity$2,moneytapp_onclose_broadcast,external,407,907,141
startActivity,com/moneytapp/sdk/android/view/FullscreenBannerActivity,android.intent.action.VIEW,internal,407,907,141
startActivity,com/moneytapp/sdk/android/view/FullscreenBannerActivity,com/moneytapp/sdk/android/view/FullscreenBannerActivity,internal,407,907,141
startActivity,com/moneytapp/sdk/android/WebViewPopup,android.intent.action.VIEW,external,407,907,145
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,407,907,152
bindService,com/prime31/GoogleIABPlugin,null,external,407,907,152
startActivity,com/prime31/PlayGameServicesPlugin$10,null,external,407,907,152
startActivityForResult,com/prime31/PlayGameServicesPlugin$10,null,external,407,907,152
startActivity,com/prime31/PlayGameServicesPlugin$14,null,external,407,907,152
startActivityForResult,com/prime31/PlayGameServicesPlugin$14,null,external,407,907,152
startActivity,com/prime31/PlayGameServicesPlugin$18,null,external,407,907,152
startActivityForResult,com/prime31/PlayGameServicesPlugin$18,null,external,407,907,152
startActivity,com/prime31/PlayGameServicesPlugin$19,null,external,407,907,152
startActivityForResult,com/prime31/PlayGameServicesPlugin$19,null,external,407,907,152
startActivity,com/prime31/RealtimeMultiplayer$1,null,external,407,921,152
startActivityForResult,com/prime31/RealtimeMultiplayer$1,null,external,407,921,152
startActivity,com/prime31/RealtimeMultiplayer$3,null,external,407,921,152
