ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
startActivity,ifl/games/runtime/MagneTankActivity$3$1,android.intent.action.VIEW,external,32,21,47
startActivity,ifl/games/runtime/Menus/SplashScreens$1$1,android.intent.action.VIEW,external,32,21,61
startActivity,ifl/games/runtime/Menus/SplashScreens$2$1,android.intent.action.VIEW,external,32,21,61
startActivity,ifl/games/runtime/Menus/SplashScreens$3$1,android.intent.action.VIEW,external,32,21,61
startActivity,org/andengine/util/BetaUtils$1,null,external,53,210,90
startActivity,org/andengine/util/BetaUtils$2,null,external,53,210,91
