ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_LOGS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.DEVICE_POWER]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.GET_TASKS]-[android.permission.RESTART_PACKAGES]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/appleJuice/AJLogin$6,android.intent.action.VIEW,external,4,206,48
startActivity,com/appleJuice/api/AJApplicationService,com/appleJuice/application/AJApplicationList,external,4,209,62
startActivity,com/appleJuice/api/AJAuthService,com/appleJuice/AJLogin,external,4,209,62
startActivity,com/appleJuice/AppleJuice,com/appleJuice/ui/AJHomePage,external,4,209,62
startActivity,com/appleJuice/AppleJuice,com/appleJuice/AJAutoLogin,external,12,209,62
startActivity,com/appleJuice/AppleJuice,IMAGEURL,external,12,209,62
startActivity,com/appleJuice/AppleJuice,IMAGEBYTE,external,12,209,62
startActivity,com/appleJuice/AppleJuice,com/appleJuice/AJLogin,external,12,209,62
startActivity,com/appleJuice/application/AJApplicationList$6,com/appleJuice/web/AJWebActivity,external,12,209,66
startActivity,com/appleJuice/application/AJApplicationList$6,android.intent.action.VIEW,external,12,209,66
startActivity,com/appleJuice/application/AJMoreAppActivity$4,com/appleJuice/web/AJWebActivity,external,60,209,78
startActivity,com/appleJuice/application/AJMoreAppActivity$4,android.intent.action.VIEW,external,60,209,78
startActivity,com/appleJuice/application/AJMoreAppHotView$2,android.intent.action.VIEW,external,60,209,81
startActivity,com/appleJuice/blog/AJBlogEditShare,com/appleJuice/blog/AJBolgFriends,external,60,209,87
startActivity,com/appleJuice/blog/AJBlogEditShare,com/appleJuice/blog/AJBlogImagePreview,external,60,257,87
startActivity,com/appleJuice/blog/AJBlogNoEditShare,com/appleJuice/blog/AJBlogImagePreview,external,60,338,98
startActivity,com/appleJuice/blog/AJBlogStateCheckActivity,com/appleJuice/blog/AJBlogEditShare,external,60,371,102
startActivity,com/appleJuice/blog/AJBlogStateCheckActivity,com/appleJuice/blog/AJBlogNoEditShare,external,60,371,102
startActivity,com/appleJuice/blog/AJBlogStateCheckActivity,com/appleJuice/ui/AJHomePage,external,60,371,104
startActivity,com/appleJuice/customItem/AJBottomBar$1,com/appleJuice/ui/AJHomePage,external,75,404,117
startActivity,com/appleJuice/customItem/AJBottomBar$1,com/appleJuice/ui/AJHomePage,external,75,404,117
startActivity,com/appleJuice/customItem/AJBottomBar$2,com/appleJuice/ui/AJFriendActivity,external,75,404,118
startActivity,com/appleJuice/customItem/AJBottomBar$3,com/appleJuice/ui/AJGame,external,75,404,119
startActivity,com/appleJuice/customItem/AJListItem$2,com/appleJuice/ui/AJGame,external,75,404,129
sendBroadcast,com/appleJuice/downManager/AJGameDownTask,downFinish,external,200,450,150
sendBroadcast,com/appleJuice/downManager/AJGameDownTask,downFinish,external,228,533,150
sendBroadcast,com/appleJuice/downManager/AJGameDownTask,progressUpdate,external,228,533,150
startActivity,com/appleJuice/feedback/AJFeedBack$5,com/appleJuice/feedback/AJFeedBackImagePreview,external,281,567,157
startActivity,com/appleJuice/feedback/AJFeedBack,android.intent.action.GET_CONTENT,external,281,615,157
startActivityForResult,com/appleJuice/feedback/AJFeedBack,android.intent.action.GET_CONTENT,external,281,615,157
startService,com/appleJuice/invitating/AJInvitateContactPeople,com/appleJuice/invitating/AJInviteContactPeopleService,external,283,777,159
startActivity,com/appleJuice/invitating/AJInviteContactPeopleService,android.intent.action.SENDTO,external,289,777,164
startActivity,com/appleJuice/network/AJLoginTipsActivity$2,android.intent.action.VIEW,external,333,789,165
startActivity,com/appleJuice/network/AJTconndService,com/appleJuice/network/AJLoginTipsActivity,external,333,809,172
startActivity,com/appleJuice/newsCenter/AJNewsCenterList,postion,external,333,842,187
startActivity,com/appleJuice/tools/AJImageTools$BitmapHttpTask$1,android.intent.action.VIEW,external,333,852,210
startActivity,com/appleJuice/tools/AJTools,android.intent.action.VIEW,external,363,1272,213
startActivity,com/appleJuice/tools/AJTools,android.intent.action.VIEW,external,363,1272,213
startActivity,com/appleJuice/tools/AJTools,android.intent.action.DELETE,external,376,1285,213
startActivity,com/appleJuice/ui/common/AJActivity$3,com/appleJuice/downManager/AJGameDownManager,external,380,1294,265
startActivity,com/appleJuice/ui/common/AJActivity,tabIndex,external,380,1294,268
startActivity,com/appleJuice/ui/common/AJActivity,com/appleJuice/ui/AJHomePage,external,380,1294,270
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APBuyPage,,external,380,1294,281
startActivity,com/pay/APGoodsTokenAndInfo,,external,380,1294,281
startActivity,com/pay/APGoodsTokenAndInfo,,external,380,1294,281
startActivity,com/pay/APGoodsTokenAndInfo,,external,380,1294,281
startActivity,com/pay/APGoodsTokenAndInfo,,external,380,1294,281
startActivity,com/pay/APGoodsTokenAndInfo,,external,380,1294,281
startService,com/pay/api/APPayCommAPI$1,null,external,380,1294,281
startActivity,com/pay/broadcast/APhfPayDelievedSMSReceiver$1,com/pay/ui/common/APHFPaySuccessActivity,external,380,1294,281
startActivity,com/pay/broadcast/APhfPayDelievedSMSReceiver$1,com/pay/ui/common/APHFPaySuccessActivity,external,380,1294,281
startActivity,com/pay/broadcast/APhfPayDelievedSMSReceiver$1,com/pay/ui/common/APHFPaySuccessActivity,external,380,1294,281
startActivity,com/pay/buyManager/APCallTenpay$2,trace,external,380,1294,281
startActivity,com/pay/buyManager/APCallTenpay$2,trace,external,380,1294,281
startActivity,com/pay/buyManager/APGetBuyInfoManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APGetBuyInfoManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APGetBuyInfoManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APGetBuyInfoManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APPayBase,com/pay/ui/common/APMcardSuccessActivity,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,error_msg,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,com/pay/ui/common/APDialogActivity,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,from,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,com/pay/ui/common/APQCardSuccessActivity,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,com/pay/ui/common/APQCardSuccessActivity,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,com/pay/ui/common/APQCardSuccessActivity,external,380,1294,281
startActivity,com/pay/buyManager/APSaveManager,com/pay/ui/common/APQCardSuccessActivity,external,380,1294,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startService,com/pay/http/APNetworkManager,null,external,420,1334,281
startActivity,com/pay/login/APLoginActivity,com/pay/login/APLoginVerifyCodeActivity,internal,420,1334,286
startActivityForResult,com/pay/login/APLoginActivity,com/pay/login/APLoginVerifyCodeActivity,internal,420,1334,286
startActivity,com/pay/login/APLoginManager,com/pay/login/APLoginActivity,external,420,1334,290
startActivity,com/pay/login/APLoginManager,from,external,420,1334,290
startActivity,com/pay/tool/APTools,android.intent.action.VIEW,external,451,1372,298
startActivity,com/pay/tool/APTools,android.intent.action.VIEW,external,451,1386,298
