ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.PERSISTENT_ACTIVITY]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RAISED_THREAD_PRIORITY]-[android.permission.WRITE_SETTINGS]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.CHAGNE_CONFIGURATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,app/gonglue/fkcaidianshi/ControlActivity$1$1,selected,external,4,272,52
startActivity,app/gonglue/fkcaidianshi/ControlActivity$4,selected,external,4,272,55
startActivity,app/gonglue/fkcaidianshi/ControlActivity,selected,external,4,272,57
startActivity,app/gonglue/fkcaidianshi/MainActivity$1,app/gonglue/fkcaidianshi/ControlActivity,external,4,272,60
startActivity,app/gonglue/fkcaidianshi/WelcomeActivity$1,app/gonglue/fkcaidianshi/MainActivity,external,4,331,63
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,4,366,63
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,4,366,63
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,22,366,63
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,22,366,63
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,69,471,63
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,480,63
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,480,63
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,80,480,63
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,80,480,63
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,133,534,64
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,147,544,64
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,147,580,64
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,147,580,64
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,147,599,64
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,153,599,64
bindService,com/umeng/common/net/a$b,null,external,200,632,68
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,200,632,68
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,224,635,68
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,224,714,68
startActivity,com/umeng/common/util/g,null,external,238,830,68
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,238,830,68
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,246,830,71
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,246,830,72
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/ShareActivity,external,421,984,75
startActivity,com/umeng/socialize/controller/a/c,com/umeng/socialize/view/CommentActivity,external,421,984,75
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.SEND,external,421,984,75
startActivity,com/umeng/socialize/controller/a/c,android.intent.action.VIEW,external,421,984,75
startActivity,com/umeng/socialize/controller/a/p,null,external,421,984,75
startActivity,com/umeng/socialize/controller/a/t,null,external,421,984,76
startActivity,com/umeng/socialize/controller/b,null,external,421,984,77
startActivity,com/umeng/socialize/controller/c,null,external,421,984,78
startActivity,com/umeng/socialize/controller/d,null,external,421,984,79
bindService,com/umeng/socialize/sso/SinaSsoHandler,com.sina.weibo.remotessoservice,external,421,1065,82
startActivity,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1065,82
startActivityForResult,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1065,82
bindService,com/umeng/socialize/sso/SinaSsoHandler,appKey,external,421,1065,82
startActivity,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,421,1066,105
startActivityForResult,com/umeng/socialize/view/a/x,android.intent.action.GET_CONTENT,external,421,1066,105
startActivity,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,421,1066,105
startActivityForResult,com/umeng/socialize/view/a/x,android.media.action.IMAGE_CAPTURE,external,421,1066,105
startActivity,com/umeng/socialize/view/n,com/umeng/socialize/view/CommentDetail,external,428,1066,144
startActivity,com/umeng/socom/b/g,null,external,448,1066,165
startActivity,com/umeng/socom/b/g,android.intent.action.VIEW,external,448,1066,165
bindService,com/umeng/socom/net/a$b,null,external,470,1076,165
bindService,com/umeng/socom/net/a,com/umeng/socom/net/DownloadingService,external,470,1076,165
startActivity,com/umeng/socom/net/d,android.intent.action.VIEW,external,494,1079,165
startActivity,mobi/shoumeng/sdk/ad/a,android.intent.action.VIEW,external,508,1311,166
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$1,com.910app.action.sdk.ready,external,508,1311,166
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK$12,com.910app.action.banner.ready,external,508,1311,166
sendBroadcast,mobi/shoumeng/sdk/ad/ADSDK,com.910app.action.banner.ready,external,508,1311,166
startService,mobi/shoumeng/sdk/ad/ADSDK,mobi/shoumeng/sdk/ad/push/PushService,external,508,1311,166
startActivity,mobi/shoumeng/sdk/ad/ADSDK,mobi/shoumeng/sdk/ad/recommend/RecommendAppsActivity,external,508,1311,166
