ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivities,android/support/v4/a/a,null,external,0,23,0
startActivities,android/support/v4/a/c,null,external,0,29,0
startActivities,android/support/v4/a/d,null,external,0,29,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,36,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,36,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,36,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,36,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,36,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,36,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,38,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,38,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,38,1
startActivity,android/support/v4/app/Fragment,null,external,0,46,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,46,5
startActivity,android/support/v4/app/Fragment,null,external,0,46,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,46,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,49,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,49,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,49,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,49,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,49,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,49,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,86,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,86,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,86,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,86,14
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,2,224,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,2,224,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,2,250,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,2,250,121
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,2,252,143
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,2,253,143
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,2,253,153
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,2,253,153
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,2,253,159
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,285,160
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,285,160
startActivity,com/google/ads/internal/ad,android.intent.action.SEND,external,17,317,165
startActivity,com/google/ads/internal/n,android.intent.action.VIEW,external,21,327,168
startActivity,com/monyapp/media/khmermusic/AboutActivity,com/monyapp/media/khmermusic/MainActivity,external,38,344,180
startActivity,com/monyapp/media/khmermusic/AboutActivity,android.intent.action.MAIN,external,38,344,180
startActivity,com/monyapp/media/khmermusic/AboutActivity,com/monyapp/media/khmermusic/MainActivity,external,38,344,181
startActivity,com/monyapp/media/khmermusic/ListNavigation,android.intent.action.VIEW,external,38,361,183
startActivity,com/monyapp/media/khmermusic/ListNavigation,android.intent.action.VIEW,external,38,361,183
startActivity,com/monyapp/media/khmermusic/ListNavigation,com/monyapp/media/khmermusic/ListNavigation,external,38,361,184
startActivity,com/monyapp/media/khmermusic/ListNavigation,com/monyapp/media/khmermusic/MainActivity,external,38,361,185
startActivity,com/monyapp/media/khmermusic/MainActivity,com/monyapp/media/khmermusic/AboutActivity,external,38,361,185
startActivity,com/monyapp/media/khmermusic/MainActivity,com/monyapp/media/khmermusic/ListNavigation,external,38,361,185
startActivity,com/monyapp/media/khmermusic/MainActivity,com/monyapp/media/khmermusic/SearchActivity,external,38,361,186
startActivity,com/monyapp/media/khmermusic/MainActivity,com/monyapp/media/khmermusic/SearchActivity,external,38,361,186
startActivity,com/monyapp/media/khmermusic/SearchActivity,android.intent.action.VIEW,external,38,371,187
startActivity,com/monyapp/media/khmermusic/SearchActivity,android.intent.action.VIEW,external,38,371,187
startActivity,com/monyapp/media/khmermusic/SearchActivity,com/monyapp/media/khmermusic/MainActivity,external,38,371,188
