ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,372,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,372,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,372,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,32,383,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,32,397,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,32,399,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,32,399,67
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,32,399,67
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,44,399,71
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,44,399,71
startActivity,com/google/android/gms/internal/cw$a,null,external,62,408,72
startActivity,com/google/android/gms/internal/cw$a,null,external,62,408,72
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,62,408,72
startActivity,com/google/android/gms/internal/du,null,external,62,415,80
startActivityForResult,com/google/android/gms/internal/du,null,external,62,415,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,416,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,416,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,416,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,416,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,416,80
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,457,116
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,457,116
startActivity,com/vause/topdownjumplib/ThreadView,android.intent.action.SEND,external,140,457,122
startActivity,com/vause/topdownjumplib/ThreadView,android.intent.action.VIEW,external,140,457,122
startActivity,com/vause/topdownjumplib/TopDownJumpLibActivity,com/vause/topdownjumplib/ThreadActivity,external,140,457,124
