ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,42,26,3
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,42,26,4
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,42,26,4
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,42,26,4
startActivity,com/mdotm/android/ads/MdotMView,android.intent.action.VIEW,external,71,54,25
startActivity,com/mdotm/android/ads/MdotMView,android.intent.action.VIEW,external,73,54,25
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,101,84,27
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,101,84,27
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,101,84,27
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,121,84,27
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,125,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
startActivity,com/millennialmedia/android/EventLogSet,null,external,133,84,27
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,146,97,34
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,151,97,40
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,103,40
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,159,103,40
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,159,103,40
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,103,40
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,103,40
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,159,103,40
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,159,210,40
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,159,210,44
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,159,210,44
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,159,210,44
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,159,210,44
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,159,210,44
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,159,210,44
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,159,210,44
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,159,210,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoAd,null,external,159,228,44
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,370,51
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,370,51
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,51
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,52
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,52
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,159,370,52
startActivity,com/openfeint/internal/BaseActionInvoker,action,external,201,379,54
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,310,445,57
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,310,445,57
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,310,471,57
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,310,471,57
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,324,732,58
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,324,732,58
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,324,732,59
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,324,732,59
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,324,732,59
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,324,732,59
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,368,1359,93
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,368,1359,94
