ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,1
startService,com/cat/pianocgo/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianocgo/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianocgo/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianocgo/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianocgo/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianocgo/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianocgo/cu,com/cat/pianocgo/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianocgo/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianocgo/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianocgo/DownloadMoreSongsActivity,com/cat/pianocgo/DownloadService,external,8,95,59
bindService,com/cat/pianocgo/DownloadMoreSongsActivity,com/cat/pianocgo/DownloadService,external,8,95,59
startActivity,com/cat/pianocgo/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianocgo/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianocgo/ed,com/cat/pianocgo/MainWindow,external,8,99,77
startActivity,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/SongsListActivity,external,8,103,79
startActivity,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/HelpActivity,external,8,103,79
startActivity,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianocgo/LearnModeActivity,com/cat/pianocgo/Settings,external,8,103,79
startActivity,com/cat/pianocgo/MainWindow,com/cat/pianocgo/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianocgo/MainWindow,com/cat/pianocgo/HelpActivity,external,8,103,85
startActivity,com/cat/pianocgo/MainWindow,com/cat/pianocgo/Settings,external,8,103,85
startActivity,com/cat/pianocgo/MainWindow,com/cat/pianocgo/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianocgo/MainWindow,com/cat/pianocgo/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianocgo/MainWindow,com/cat/pianocgo/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianocgo/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianocgo/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianocgo/RecordingsListActivity,com/cat/pianocgo/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianocgo/RecordingsListActivity,com/cat/pianocgo/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianocgo/RecordingsListActivity,com/cat/pianocgo/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianocgo/SongsListActivity,com/cat/pianocgo/DownloadMoreSongsActivity,external,8,106,97
