ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,111,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,111,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,111,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,41,111,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,111,18
bindService,com/google/android/gms/analytics/c$a,null,external,96,116,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,116,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,116,18
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,96,116,18
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,96,116,18
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,96,138,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,146,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,146,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,146,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,146,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,146,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,96,146,18
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,106,159,18
startActivity,com/google/android/gms/dynamic/a$5,null,external,106,173,21
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,106,175,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,106,175,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,106,175,21
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,122,175,25
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,122,175,25
startActivity,com/google/android/gms/internal/dd$a,null,external,140,184,26
startActivity,com/google/android/gms/internal/dd$a,null,external,140,184,26
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,140,184,26
startActivity,com/google/android/gms/internal/ef,null,external,140,191,34
startActivityForResult,com/google/android/gms/internal/ef,null,external,140,191,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,192,34
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,192,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,192,34
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,192,34
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,140,192,34
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,214,243,70
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,214,243,70
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,232,267,70
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,278,303,70
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,278,303,71
startActivity,com/playstarz/mine/AppRater$1,android.intent.action.VIEW,external,315,318,97
startActivity,com/playstarz/mine/DownloadManager,android.intent.action.VIEW,external,315,342,99
startActivity,com/playstarz/mine/GameActivity,android.intent.action.VIEW,internal,315,344,99
startActivity,com/playstarz/mine/GameActivity,com/playstarz/mine/MoreApp,internal,315,344,99
startActivity,com/playstarz/mine/GameActivity,android.intent.action.VIEW,internal,315,344,99
startActivity,com/playstarz/mine/GameActivity,android.intent.action.SEND,internal,315,344,99
startActivity,com/playstarz/mine/SplashScreen$1,com/playstarz/mine/GameActivity,external,317,368,101
sendBroadcast,com/playstarz/mine/SplashScreen,android.intent.extra.shortcut.INTENT,external,317,379,101
startActivity,com/playstarz/mine/UpdateChecker,android.intent.action.VIEW,external,317,381,101
