ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/h,null,external,0,27,6
startActivityForResult,android/support/v4/app/h,null,external,0,27,6
startActivity,com/ichina/qrcode/activity/d,com/ichina/qrcode/activity/QrcodeMakeActivity,external,10,173,10
startActivity,com/ichina/qrcode/activity/d,com/ichina/qrcode/activity/QrcodeRecordActivity,external,10,173,10
startActivity,com/ichina/qrcode/activity/g,com/ichina/qrcode/activity/QrcodeShowActivity,external,10,173,12
startActivity,com/ichina/qrcode/activity/j,com/ichina/qrcode/activity/QrcodeResultActivity,external,10,173,15
startActivity,com/ichina/qrcode/activity/QrcodeBaseActivity,com/ichina/qrcode/activity/QrcodeAboutActivity,internal,10,173,17
startActivity,com/ichina/qrcode/activity/QrcodeCaptureActivity,com/ichina/qrcode/activity/QrcodeResultActivity,internal,10,174,17
startActivity,com/ichina/qrcode/activity/QrcodeCaptureActivity,com.ichina.threedcode.openThreeDcode,internal,10,174,19
startActivity,com/ichina/qrcode/activity/QrcodeResultActivity,com/ichina/qrcode/activity/QrcodeShowActivity,internal,10,174,24
startActivity,com/ichina/qrcode/activity/QrcodeResultActivity,android.intent.action.VIEW,internal,10,174,24
startActivity,com/ichina/qrcode/activity/QrcodeResultActivity,com/ichina/qrcode/activity/QrcodeMakeActivity,internal,10,174,24
startActivityForResult,com/ichina/qrcode/activity/QrcodeResultActivity,com/ichina/qrcode/activity/QrcodeMakeActivity,internal,10,174,24
startActivity,com/ichina/qrcode/activity/QrcodeResultActivity,android.intent.action.CALL,internal,10,174,24
startActivity,com/ichina/qrcode/activity/QrcodeResultActivity,android.intent.action.SEND,internal,10,174,24
startActivity,com/ichina/qrcode/util/c,android.intent.action.INSERT,external,38,195,25
startActivity,com/ichina/qrcode/util/QrcodePushReceiver,com/ichina/qrcode/activity/QrcodeCaptureActivity,external,38,195,25
startActivity,com/ichina/qrcode/zxing/b/a,android.intent.action.VIEW,external,38,198,25
startActivity,com/ichina/webapp/WebActivity$5,android.intent.action.DIAL,external,38,198,28
startActivity,com/ichina/webapp/WebActivity$5,android.intent.action.VIEW,external,38,198,28
startActivity,com/ichina/webapp/WebActivity$QrcodeScan$1,com/ichina/qrcode/activity/QrcodeCaptureActivity,external,38,198,33
startActivity,com/tencent/d/a/a/a/a/a,android.intent.action.VIEW,external,143,338,41
sendBroadcast,com/tencent/mm/sdk/a/a,_mmessage_sdkVersion,external,143,340,41
startActivity,com/tencent/mm/sdk/a/b,_mmessage_sdkVersion,external,143,340,41
startActivity,com/tencent/open/l,com.tencent.open.agent.AgentActivity,external,216,416,46
startActivityForResult,com/tencent/open/l,com.tencent.open.agent.AgentActivity,external,216,416,46
startActivity,com/tencent/open/l,com.tencent.open.agent.AgentActivity,external,216,416,46
startActivityForResult,com/tencent/open/l,com.tencent.open.agent.AgentActivity,external,216,416,46
startActivity,com/tencent/open/PKDialog,android.intent.action.VIEW,external,216,420,46
startActivity,com/tencent/open/r,android.intent.action.VIEW,external,222,425,48
startActivity,com/tencent/open/r,android.intent.action.VIEW,external,222,425,48
startActivity,com/tencent/open/TDialog$FbWebViewClient,android.intent.action.VIEW,external,222,426,48
bindService,com/umeng/common/net/a$b,null,external,261,476,52
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,261,476,52
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,285,485,52
