ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.kubisoft.playgoslowly.permission.JPUSH_MESSAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,cn/jpush/android/a/q,null,external,39,280,51
sendBroadcast,cn/jpush/android/api/d,,external,39,280,51
startService,cn/jpush/android/service/AlarmReceiver,cn/jpush/android/service/PushService,internal,122,572,52
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,598,52
startService,cn/jpush/android/service/PushService,cn/jpush/android/service/PushService,internal,124,598,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/DownloadService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startService,cn/jpush/android/service/ServiceInterface,cn/jpush/android/service/PushService,external,128,609,52
startActivity,cn/jpush/android/ui/g,null,external,128,620,56
startActivity,com/kubisoft/playgoslowly/FourActivity$1,com/kubisoft/playgoslowly/UserListActivity,external,128,633,68
startActivity,com/kubisoft/playgoslowly/FourActivity$2,com/kubisoft/playgoslowly/MatchListActivity,external,128,633,69
startActivity,com/kubisoft/playgoslowly/FourActivity$3,com/kubisoft/playgoslowly/ConfigActivity,external,128,633,70
startActivity,com/kubisoft/playgoslowly/FourActivity$4,com/kubisoft/playgoslowly/MatchListActivity,external,128,633,70
startActivity,com/kubisoft/playgoslowly/MainActivity$2,com/kubisoft/playgoslowly/RegisterActivity,external,128,633,75
startActivityForResult,com/kubisoft/playgoslowly/MainActivity$2,com/kubisoft/playgoslowly/RegisterActivity,external,128,633,75
startActivity,com/kubisoft/playgoslowly/MainActivity,com/kubisoft/playgoslowly/FourFragmentActivity,external,128,633,75
startActivity,com/kubisoft/playgoslowly/MatchListActivity$2,com/kubisoft/playgoslowly/MatchActivity,external,128,633,88
startActivity,com/kubisoft/playgoslowly/MatchListFragment$2,com/kubisoft/playgoslowly/MatchActivity,external,128,633,92
startActivity,com/kubisoft/playgoslowly/MyReceiver,com/kubisoft/playgoslowly/MainActivity,internal,128,633,95
startActivity,com/kubisoft/playgoslowly/UserDetailActivity$3,com/kubisoft/playgoslowly/MatchActivity,external,141,634,98
startActivity,com/kubisoft/playgoslowly/UserDetailActivity$5$1$1,com/kubisoft/playgoslowly/MatchActivity,external,141,634,99
startActivity,com/kubisoft/playgoslowly/UserListActivity$4,com/kubisoft/playgoslowly/UserDetailActivity,external,141,634,106
startActivity,com/kubisoft/playgoslowly/UserListFragment$4,com/kubisoft/playgoslowly/UserDetailActivity,external,141,634,109
