ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,86
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,95
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,132
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,133
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,170
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,170
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,176
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,8,285,178
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,8,285,178
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,20,317,180
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,24,326,186
bindService,com/google/android/youtube/player/internal/r$c,null,external,39,342,198
bindService,com/google/android/youtube/player/internal/r,null,external,39,342,198
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,39,342,198
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,39,342,198
bindService,com/google/android/youtube/player/internal/y,null,external,39,342,198
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,45,366,218
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,45,366,218
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,45,366,218
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,45,366,218
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,45,366,218
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,45,366,218
startActivities,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivities,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,45,368,218
startService,com/google/android/youtube/player/internal/y,null,external,45,368,218
bindService,com/google/android/youtube/player/internal/y,null,external,45,368,218
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,45,369,219
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,45,369,219
startActivity,com/layar/tancep/HomeActivity,android.intent.action.SEND,internal,45,390,226
startActivity,com/layar/tancep/HomeActivity,android.intent.action.VIEW,internal,45,390,226
startActivity,com/layar/tancep/HomeActivity,com/layar/tancep/AboutActivity,internal,45,390,226
startActivity,com/layar/tancep/HomeActivity,com/layar/tancep/PlayerActivity,internal,45,390,226
startActivity,com/layar/tancep/SplashActivity$Loading,com/layar/tancep/HomeActivity,external,45,414,226
