ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.wembleystadium.events.permission.MAPS_RECEIVE]-[com.radiumone.sdk.permission.C2D_MESSAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_LOGS]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.wembleystadium.events.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[android.permission.VIBRATE]-,0,1
startActivity,android/support/v4/app/FragmentActivity,null,external,0,5,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,5,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,5,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,5,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,8,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,8,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,41,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,41,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,41,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,41,11
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,2,79,39
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,2,100,53
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,2,100,54
startActivity,android/support/v7/widget/SearchView,calling_package,external,2,106,85
startActivity,android/support/v7/widget/SearchView,calling_package,external,2,107,85
startActivity,android/support/v7/widget/SearchView,calling_package,external,2,107,95
startActivity,android/support/v7/widget/SearchView,calling_package,external,2,107,95
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,2,107,101
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,37,614,105
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,37,614,105
bindService,com/facebook/android/Facebook,com.facebook.katana,external,39,614,105
startActivity,com/facebook/AuthorizationClient$1,null,external,39,652,106
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient$2,null,external,39,652,106
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,652,106
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient,null,external,39,652,106
startActivity,com/facebook/AuthorizationClient,null,external,39,652,106
bindService,com/facebook/internal/PlatformServiceClient,null,external,43,840,110
bindService,com/facebook/internal/PlatformServiceClient,null,external,43,840,110
bindService,com/facebook/internal/PlatformServiceClient,null,external,43,840,110
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,51,989,110
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,51,989,110
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,51,989,110
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,989,110
startActivity,com/facebook/Session$AuthorizationRequest,null,external,51,989,110
bindService,com/facebook/Session$TokenRefreshRequest,null,external,51,989,110
bindService,com/facebook/Session$TokenRefreshRequest,null,external,51,989,110
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,51,989,110
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,51,991,114
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,51,991,114
startActivity,com/facebook/widget/FacebookDialog,null,external,53,1002,114
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,53,1002,114
startActivity,com/facebook/widget/FacebookDialog,null,external,53,1002,114
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,53,1002,114
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,66,1002,168
startActivity,com/futureplatforms/wembley/android/ActDetailsFragment,android.intent.action.VIEW,external,163,1136,177
startActivity,com/futureplatforms/wembley/android/ContentListFragment,com/futureplatforms/wembley/android/ContentActivity,external,163,1136,183
startActivity,com/futureplatforms/wembley/android/corporate/CorporateContentListFragment,com/futureplatforms/wembley/android/corporate/CorporateContentActivity,external,163,1136,183
startActivity,com/futureplatforms/wembley/android/corporate/CorporateDashboardFragment,com/futureplatforms/wembley/android/corporate/LoginActivity,external,163,1136,184
startActivity,com/futureplatforms/wembley/android/corporate/CorporateDirectionsFragment$1,com/futureplatforms/wembley/android/corporate/CorporateTravelPlannerActivity,external,163,1136,189
startActivity,com/futureplatforms/wembley/android/corporate/CorporateDirectionsFragment,com/futureplatforms/wembley/android/corporate/CorporateStadiumActivity,external,163,1136,189
startActivity,com/futureplatforms/wembley/android/corporate/CorporateEventDetailsFragment,com/futureplatforms/wembley/android/corporate/CorporateContentActivity,external,163,1136,189
startActivity,com/futureplatforms/wembley/android/corporate/CorporateEventsFragment,com/futureplatforms/wembley/android/corporate/CorporateContentActivity,external,163,1136,189
startActivity,com/futureplatforms/wembley/android/corporate/CorporateHomeFragment$8$1,com/futureplatforms/wembley/android/corporate/CorporateDescriptionActivity,external,163,1136,196
startActivity,com/futureplatforms/wembley/android/corporate/CorporateHomeFragment,android.intent.action.VIEW,external,163,1136,200
startActivity,com/futureplatforms/wembley/android/corporate/CorporateHomeFragment,com/futureplatforms/wembley/android/corporate/CorporateContentActivity,external,163,1136,200
startActivity,com/futureplatforms/wembley/android/corporate/CorporateHomeFragment,android.intent.action.VIEW,external,163,1136,202
startActivity,com/futureplatforms/wembley/android/corporate/LoginActivity,com/futureplatforms/wembley/android/corporate/CorporateRootActivity,internal,163,1136,212
startActivity,com/futureplatforms/wembley/android/corporate/LoginActivity,android.intent.action.VIEW,internal,163,1136,212
