ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,35,254,77
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,35,254,77
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,53,310,80
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,53,310,80
bindService,org/apache/cordova/api/LegacyContext,null,external,57,312,80
bindService,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivity,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivity,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivity,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivity,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startService,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startService,org/apache/cordova/api/LegacyContext,null,external,57,312,80
bindService,org/apache/cordova/api/LegacyContext,null,external,57,312,80
bindService,org/apache/cordova/api/LegacyContext,null,external,57,312,80
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,67,362,80
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,67,362,80
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,71,381,80
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,71,381,80
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,71,381,80
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,71,381,80
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,71,385,80
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,71,385,80
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,71,385,80
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,71,385,80
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,118,429,98
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,118,429,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,118,429,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,118,429,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,118,429,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,118,429,98
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,118,429,98
startActivity,org/apache/cordova/DroidGap,null,external,123,458,110
startActivityForResult,org/apache/cordova/DroidGap,null,external,123,458,110
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,178,870,114
