ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.BROADCAST_STICKY]-[android.permission.WAKE_LOCK]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[com.avai.amp.wildadventures.permission.MAPS_RECEIVE]-[com.avai.amp.wildadventures.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,314,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,318,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,320,191
startActivity,com/avai/amp/lib/accesso/BuyTicketsActivity$2,com/avai/amp/lib/accesso/CartReviewActivity,external,8,533,195
startActivity,com/avai/amp/lib/accesso/BuyTicketsActivity,com/avai/amp/lib/accesso/ShoppingCartInfoActivity,internal,8,533,197
startActivity,com/avai/amp/lib/accesso/CartReviewActivity$1,com/avai/amp/lib/accesso/EditCartActivity,external,8,533,198
startActivity,com/avai/amp/lib/accesso/CartReviewActivity$2,com/avai/amp/lib/accesso/CheckoutActivity,external,8,533,199
startActivity,com/avai/amp/lib/accesso/CartReviewActivity,com/avai/amp/lib/accesso/ShoppingCartInfoActivity,internal,8,533,200
startActivity,com/avai/amp/lib/accesso/CheckoutActivity$1,com/avai/amp/lib/accesso/TicketActivity,external,8,533,201
startActivity,com/avai/amp/lib/accesso/CheckoutActivity,com/avai/amp/lib/accesso/ShoppingCartInfoActivity,internal,8,533,203
startActivity,com/avai/amp/lib/accesso/PastOrderSearchActivity$1,com/avai/amp/lib/accesso/PastOrdersListActivity,external,8,533,206
startActivity,com/avai/amp/lib/accesso/PastOrdersListActivity$1,com/avai/amp/lib/accesso/TicketActivity,external,8,533,207
startActivity,com/avai/amp/lib/accesso/ShoppingCartInfoActivity$JavascriptInterface,android.intent.action.VIEW,external,8,537,209
startActivity,com/avai/amp/lib/accesso/TicketActivity,com/avai/amp/lib/MainActivity,internal,8,546,210
startActivity,com/avai/amp/lib/auth/AuthManager$1$1,null,external,8,546,215
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity$5,com/avai/amp/lib/weather/SevereWeatherActivity,external,8,552,225
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com.avai.amp.lib.weather.ALERT,external,8,552,225
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com.avai.amp.lib.weather.ALERT,external,8,552,225
bindService,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,225
bindService,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,225
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,225
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,226
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,226
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,226
startActivity,com/avai/amp/lib/base/AMPExpandableListActivity,com/avai/amp/lib/weather/WeatherAlertService,external,8,552,226
startActivity,com/avai/amp/lib/base/AmpFragment,null,internal,8,552,230
startActivity,com/avai/amp/lib/base/AmpFragment,com/avai/amp/lib/web/PageActivity,internal,8,552,230
bindService,com/avai/amp/lib/base/AmpFragment,com/avai/amp/lib/web/PageActivity,internal,8,552,230
startActivity,com/avai/amp/lib/base/AmpFragmentActivity,null,internal,8,552,230
startActivity,com/avai/amp/lib/base/AmpFragmentActivity,null,internal,8,552,230
startActivity,com/avai/amp/lib/base/AmpListFragment,null,external,8,552,240
startActivity,com/avai/amp/lib/base/AmpListFragment,com/avai/amp/lib/web/PageActivity,external,8,552,240
bindService,com/avai/amp/lib/base/AmpListFragment,com/avai/amp/lib/web/PageActivity,external,8,552,240
startActivity,com/avai/amp/lib/base/BaseActivityHelper$4,com/avai/amp/lib/weather/SevereWeatherActivity,external,8,552,242
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,244
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,244
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,245
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,245
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,245
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,245
startActivity,com/avai/amp/lib/base/BaseActivityHelper,com/avai/amp/lib/web/PageActivity,external,8,552,245
