ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.vending.CHECK_LICENSE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,14,63,25
bindService,com/amazon/ags/client/ServiceProxy,null,external,45,96,25
bindService,com/amazon/ags/client/ServiceProxy,null,external,45,96,25
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,45,297,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,45,297,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,45,302,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,45,302,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,45,302,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,45,302,27
bindService,com/android/vending/licensing/LicenseChecker,null,external,45,310,27
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,45,312,27
startActivity,com/antonhultdin/scraphunt/AdvertisingPocketChange,null,external,47,316,27
startActivity,com/antonhultdin/scraphunt/RunnerActivity$11,android.intent.action.VIEW,external,52,386,29
startActivity,com/antonhultdin/scraphunt/RunnerActivity$3,android.intent.action.VIEW,external,52,386,31
startActivity,com/antonhultdin/scraphunt/RunnerActivity,com/antonhultdin/scraphunt/RunnerPreferenceActivity,external,54,397,44
startService,com/antonhultdin/scraphunt/RunnerBillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,58,437,44
startService,com/antonhultdin/scraphunt/RunnerBillingReceiver,com.antonhultdin.scraphunt.GET_PURCHASE_INFORMATION,external,58,437,44
startService,com/antonhultdin/scraphunt/RunnerBillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,58,437,44
bindService,com/antonhultdin/scraphunt/RunnerBillingService,com.android.vending.billing.MarketBillingService.BIND,external,58,439,44
bindService,com/antonhultdin/scraphunt/RunnerBillingService,com.android.vending.billing.MarketBillingService.BIND,external,58,439,44
startActivity,com/antonhultdin/scraphunt/RunnerDownloadTask$2,com/antonhultdin/scraphunt/RunnerPreferenceActivity,external,58,467,45
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,58,503,45
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,58,503,45
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,58,504,46
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,60,532,46
startActivity,com/flurry/android/ap,frameIndex,external,60,536,46
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,60,537,49
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,65,554,50
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,67,567,50
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,67,567,50
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,67,573,50
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,99,1335,70
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,99,1335,70
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,99,1335,70
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,99,1335,70
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,113,1337,74
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,116,1342,76
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,135,1356,89
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,135,1356,89
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,135,1356,89
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,135,1356,89
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,135,1356,89
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,135,1361,89
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyOverlay,external,358,1432,89
startActivity,com/jirbo/adcolony/AdColony,com/jirbo/adcolony/AdColonyFullscreen,external,358,1432,89
startActivity,com/jirbo/adcolony/AdColonyBannerAd$2,android.intent.action.VIEW,external,358,1432,89
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,358,1432,90
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,358,1440,91
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,358,1440,91
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,android.intent.action.VIEW,external,358,1440,91
startActivity,com/jirbo/adcolony/AdColonyVideo$VideoOverlay,com/jirbo/adcolony/AdColonyBrowser,external,358,1440,91
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyOverlay,external,358,1444,98
startActivity,com/jirbo/adcolony/AdColonyVideoAd,com/jirbo/adcolony/AdColonyFullscreen,external,358,1444,98
sendBroadcast,com/jirbo/adcolony/CustomVideoView,com.android.music.musicservicecommand,external,371,1497,99
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,373,1825,108
startActivity,com/millennialmedia/android/AdViewOverlayActivity,null,external,373,1825,108
startActivityForResult,com/millennialmedia/android/AdViewOverlayActivity,null,external,373,1825,108
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,373,1825,113
startActivity,com/millennialmedia/android/AdViewOverlayView$OverlayWebViewClient,com/millennialmedia/android/MMActivity,external,373,1825,113
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,381,1861,134
startActivity,com/millennialmedia/android/HttpRedirection$1,null,external,381,1861,134
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,381,1901,153
startActivity,com/millennialmedia/android/MMAdViewController,android.intent.action.BATTERY_CHANGED,external,409,1911,153
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_DISPLAY_STARTED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FAILED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_FINISHED_CACHING,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_FETCH_STARTED_CACHING,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_FAILED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_GETAD_SUCCEEDED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_INTENT_STARTED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_CLOSED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_OPENED,external,409,1911,154
sendBroadcast,com/millennialmedia/android/MMAdViewSDK$Event,millennialmedia.action.ACTION_OVERLAY_TAP,external,409,1911,154
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,419,1913,158
startActivity,com/millennialmedia/android/MMBaseActivity,null,external,419,1913,158
startActivityForResult,com/millennialmedia/android/MMBaseActivity,null,external,419,1913,158
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.CALL,external,419,1915,158
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.SEND,external,419,1915,158
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,419,1915,158
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,444,1915,158
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,444,1915,158
startActivity,com/millennialmedia/android/MMDevice,android.intent.action.VIEW,external,444,1915,158
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,444,2103,158
startActivity,com/millennialmedia/android/MMInterstitial,android.intent.action.VIEW,external,444,2103,158
startActivity,com/millennialmedia/android/MMInterstitial,com/millennialmedia/android/MMActivity,external,444,2103,158
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,446,2173,158
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,android.media.action.IMAGE_CAPTURE,external,446,2173,158
startActivity,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,446,2173,158
startActivityForResult,com/millennialmedia/android/MMMedia$PickerActivity,image/*,external,446,2173,158
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,446,2250,158
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/MMActivity,external,446,2275,158
startActivity,com/millennialmedia/android/MMMedia,com/millennialmedia/android/VideoPlayer,external,446,2282,158
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2319,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2338,159
startActivity,com/millennialmedia/android/VideoAd,null,external,446,2338,159
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,446,2342,159
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,446,2342,159
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,446,2342,159
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,446,2342,159
startActivity,com/millennialmedia/android/VideoAd,com/millennialmedia/android/VideoPlayer,external,446,2342,159
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,446,2487,166
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,448,2489,167
startActivity,com/millennialmedia/android/VideoPlayerActivity,null,external,448,2489,167
