ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,app/kamus/ilmiah/ichwan/InterstitialActivity$2,android.intent.action.VIEW,external,19,209,36
startActivity,app/kamus/ilmiah/ichwan/SearchableDictionary$2,app/kamus/ilmiah/ichwan/InterstitialActivity,external,19,209,38
startActivity,app/kamus/ilmiah/ichwan/SearchableDictionary$3,app/kamus/ilmiah/ichwan/WordActivity,external,19,209,39
startActivity,app/kamus/ilmiah/ichwan/SearchableDictionary,app/kamus/ilmiah/ichwan/WordActivity,external,19,209,39
startActivity,app/kamus/ilmiah/ichwan/SearchableDictionary,app/kamus/ilmiah/ichwan/AboutWebView,external,19,209,44
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,30,209,50
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,30,209,50
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,30,209,50
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,35,209,50
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,35,209,50
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,35,209,50
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,45,219,50
startActivity,com/google/android/gms/dynamic/a$5,null,external,45,233,55
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,45,235,55
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,45,235,55
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,45,235,55
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,57,235,59
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,57,235,59
startActivity,com/google/android/gms/internal/cv$a,null,external,75,244,60
startActivity,com/google/android/gms/internal/cv$a,null,external,75,244,60
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,75,244,60
startActivity,com/google/android/gms/internal/di,null,external,75,251,68
startActivityForResult,com/google/android/gms/internal/di,null,external,75,251,68
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,75,252,68
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,75,252,68
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,75,252,68
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,75,252,68
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,75,252,68
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,153,291,104
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,153,291,104
bindService,org/apache/cordova/api/LegacyContext,null,external,153,291,105
bindService,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivity,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivity,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivity,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivity,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startService,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startService,org/apache/cordova/api/LegacyContext,null,external,153,291,105
bindService,org/apache/cordova/api/LegacyContext,null,external,153,291,105
bindService,org/apache/cordova/api/LegacyContext,null,external,153,291,105
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,163,341,105
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,163,341,105
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,167,360,105
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,167,360,105
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,167,360,105
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,167,360,105
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,167,364,105
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,167,364,105
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,167,364,105
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,167,364,105
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,196,406,112
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,196,406,112
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,214,408,123
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,214,408,123
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,214,408,123
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,214,408,123
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,214,408,123
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,214,408,123
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,214,408,123
startActivity,org/apache/cordova/DroidGap,null,external,219,437,135
startActivityForResult,org/apache/cordova/DroidGap,null,external,219,437,135
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,274,858,139
